n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.2414046049816534,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.466817540000193,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4869906769599766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829421,20,41,0,0.829421,2.411320668271877e-05,0,11.411224686075002,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918029,2,1,0,0.918029,2.178580415179709e-06,0,2.647504015942104,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758220,0,0,0,0.75822,0.0,0,12.02960306208115,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687507,5,10,0,0.687507,7.272653223866499e-06,0,21.289582125958987,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841583,10,19,0,0.841583,1.1882369296944972e-05,0,14.384457346983254,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865462,0,0,0,0.865462,0.0,0,7.24002455396112,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6766302180476487,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821012,0,0,0,0.821012,0.0,0,7.480965066934004,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784685,0,0,0,0.784685,0.0,0,17.836897914065048,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633683,1,2,0,0.633683,1.578076104347126e-06,0,23.546882645925507,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939297,0,0,0,0.939297,0.0,0,2.548929451964796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5096592439804226,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965562,0,1,0,0.965562,0.0,0,1.7663228990277275,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968359,0,0,0,0.968359,0.0,0,1.7707412709714845,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989272,0,0,0,0.989272,0.0,0,1.0422115079127252,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,586990,2,3,0,0.58699,3.407213070016901e-06,0,29.033885409939103,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914496,0,0,0,0.914496,0.0,0,2.557185524958186,"['z', 'x', 'x', 'x']"
