n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1522414119681343
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.219864374026656
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751442,1,2,0,0.751442,1.3307746972168744e-06,0,9.10235186398495
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8157465109834448
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,856854,12,22,0,0.856854,1.4004719590454684e-05,0,6.993265219964087
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,640432,1,2,0,0.640432,1.5614460239232741e-06,0,15.177895197994076
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854293,0,0,0,0.854293,0.0,0,9.172717178007588
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913699,2,5,0,0.913699,2.1889046611933693e-06,0,4.881807046942413
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,726954,3,4,0,0.726954,4.126808573867713e-06,0,16.971302344929427
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5859264489263296
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,800249,1,2,0,0.800249,1.249611058518063e-06,0,11.918333237990737
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,846022,0,0,0,0.846022,0.0,0,7.886613487964496
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959282,2,3,0,0.959282,2.084892659293125e-06,0,2.122366243042052
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905265,0,1,0,0.905265,0.0,0,4.458940984914079
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,736623,30,56,0,0.736623,4.072639599905781e-05,0,18.83651643898338
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36042001796886325
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946797,0,0,0,0.946797,0.0,0,2.11653065495193
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,518691,2,3,0,0.518691,3.855860232770958e-06,0,28.536062977043912
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969967,0,0,0,0.969967,0.0,0,1.3347989430185407
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983025,0,0,0,0.983025,0.0,0,0.8004172489745542
