n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82052,124,243,0,0.82052,0.0015112367766781,0,2.591283695990569,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85507,70,137,0,0.85507,0.0008186464266083,0,0.4459202350117266,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85485,76,151,0,0.85485,0.0008890448616716,0,2.262591548002092,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88259,62,123,0,0.88259,0.0007024779342617,0,0.339513237006031,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90737,24,49,0,0.90737,0.0002645006998247,0,0.8308615520072635,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92463,22,44,0,0.92463,0.0002379330110422,0,0.2206332460045814,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94264,14,25,0,0.94264,0.0001485190528728,0,1.2896808139921632,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95469,6,13,0,0.95469,6.284762593089521e-05,0,0.1405140809947624,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98081,2,4,0,0.98081,2.0391309224043752e-05,0,0.1900720349949551,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98478,1,2,0,0.98478,1.0154552285812636e-05,0,0.0293726109957788,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93010,300,560,0,0.9301,0.003225459627997,0,0.6746732110041194,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94083,200,385,0,0.94083,0.0021257825537025,0,0.2542590410012053,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94530,232,436,0,0.9453,0.0024542473288903,0,1.3355101909983205,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95294,145,280,0,0.95294,0.0015216068167985,0,0.2241685899934964,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96536,124,237,0,0.96536,0.0012844949034557,0,1.347559921006905,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96916,74,141,0,0.96916,0.0007635478146023,0,0.1576471459993627,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97791,72,140,0,0.97791,0.000736264073381,0,1.062149479999789,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98109,33,66,0,0.98109,0.0003363605785401,0,0.1236716290004551,"['z', 'x', 'x']"
