n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4170078430324797,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,824694,46,90,0,0.824694,5.577826442293432e-05,0,8.018855859991163,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689502,11,20,0,0.689502,1.5953543281987947e-05,0,20.002544606104493,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764067,2,5,0,0.764067,2.61757149566666e-06,0,12.63972885091789,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585557,2,4,0,0.585557,3.4155513468636656e-06,0,29.74111827206798,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504014,7,14,0,0.504014,1.3888503097136962e-05,0,32.70448340685107,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.623129692859948,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,819274,5,10,0,0.819274,6.102964331788918e-06,0,11.941349857021123,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.902770621003583,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713386,0,1,0,0.713386,0.0,0,10.132735749008134,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,780113,1,2,0,0.780113,1.2818655759083697e-06,0,9.190368758048862,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931607,1,2,0,0.931607,1.073414004015838e-06,0,2.8731676631141454,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826824,0,0,0,0.826824,0.0,0,5.0843953469302505,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5243475849274546,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,881909,0,0,0,0.881909,0.0,0,3.4726665881462395,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927589,0,0,0,0.927589,0.0,0,1.972412971081212,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943972,0,0,0,0.943972,0.0,0,3.0256110411137342,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962645,0,0,0,0.962645,0.0,0,2.3662558919750154,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3813757218886167,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986264,0,0,0,0.986264,0.0,0,3.06595796905458,"['z', 'z', 'x', 'x']"
