n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9011314540402964,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9886346989078447,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,786699,0,0,0,0.786699,0.0,0,8.412694100057706,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879661,4,9,0,0.879661,4.547206253313618e-06,0,4.906005901051685,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.480375222978182,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928496,2,3,0,0.928496,2.154021126687944e-06,0,2.9667438470060006,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865344,0,0,0,0.865344,0.0,0,11.799623708007855,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,656624,1,2,0,0.656624,1.522941592169147e-06,0,16.88949237705674,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822323,0,0,0,0.822323,0.0,0,5.102912532049231,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558168,0,0,0,0.558168,0.0,0,22.33762452902738,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742952,2,3,0,0.742952,2.6919639491973517e-06,0,18.9487845179392,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8540169449988753,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,824492,10,21,0,0.824492,1.2128680448086904e-05,0,16.402302831062116,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897085,0,0,0,0.897085,0.0,0,3.644814035971649,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716055,6,10,0,0.716055,8.379244611056436e-06,0,16.944798956043087,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3595919259823859,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942521,0,0,0,0.942521,0.0,0,2.4151098940055817,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933424,0,1,0,0.933424,0.0,0,1.976054013008252,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971928,0,0,0,0.971928,0.0,0,1.646200394956395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985804,0,0,0,0.985804,0.0,0,0.9030312279937788,"['z', 'z', 'x', 'x']"
