n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.528007343178615,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777153,17,34,0,0.777153,2.1874714502767567e-05,0,14.479200463974848,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723091,0,1,0,0.723091,0.0,0,20.611037499038503,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721306,4,8,0,0.721306,5.545496640779746e-06,0,18.704360648058355,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575703,2,3,0,0.575703,3.4740135104183167e-06,0,34.71165607799776,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6454338140320033,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,569925,6,11,0,0.569925,1.0527701013285372e-05,0,38.31965101114474,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879404,21,42,0,0.879404,2.3879809507354462e-05,0,13.832922752015293,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.638549924828112,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,891546,2,4,0,0.891546,2.2432942327066385e-06,0,4.427093141013756,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714038,0,0,0,0.714038,0.0,0,19.230795440031216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841122,0,1,0,0.841122,0.0,0,11.465891327010468,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788654,0,0,0,0.788654,0.0,0,8.4966300369706,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1866444740444422,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,937273,1,2,0,0.937273,1.0669250047889989e-06,0,3.7685391909908494,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938716,0,0,0,0.938716,0.0,0,2.80497613013722,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894405,0,0,0,0.894405,0.0,0,6.485139737837017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976916,0,0,0,0.976916,0.0,0,1.3873239210806787,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9700860851444304,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963569,0,0,0,0.963569,0.0,0,1.9353181768674403,"['z', 'x', 'x', 'x']"
