n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8857136860024184,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.700193210039288,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856648,0,0,0,0.856648,0.0,0,8.526804893976077,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,759316,1,2,0,0.759316,1.3169747509200749e-06,0,4.991099700098857,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884812,7,12,0,0.884812,7.911285109130084e-06,0,7.796907720970921,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.923898285953328,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6548940730281174,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,712999,1,2,0,0.712999,1.402526511262714e-06,0,17.18247333506588,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606031,0,1,0,0.606031,0.0,0,19.312356157926843,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,850984,0,1,0,0.850984,0.0,0,7.899778753984719,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707940,0,0,0,0.70794,0.0,0,21.177498099044897,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760905,4,6,0,0.760905,5.256898035876922e-06,0,12.899944155942649,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830285,0,0,0,0.830285,0.0,0,6.19394161098171,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958889,0,0,0,0.958889,0.0,0,2.6089645600877702,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943582,0,0,0,0.943582,0.0,0,2.656725687906146,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3908612469676882,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916729,0,0,0,0.916729,0.0,0,3.559255462954752,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965560,0,0,0,0.96556,0.0,0,1.925763288047165,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483776,0,1,0,0.483776,0.0,0,28.02784331096336,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986125,0,0,0,0.986125,0.0,0,0.8472616949584335,"['z', 'z', 'x', 'x']"
