n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82814,148,297,0,0.82814,0.0017871374405293,0,2.576362869003788,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86408,55,108,0,0.86408,0.0006365151374873,0,0.3998204819945385,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86051,89,168,0,0.86051,0.0010342703745452,0,2.223554237993085,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89127,38,73,0,0.89127,0.0004263578937919,0,0.3052988080016803,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91009,43,86,0,0.91009,0.0004724807436626,0,1.7372746499895584,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93119,12,25,0,0.93119,0.0001288673632663,0,0.1839018129976466,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94417,13,24,0,0.94417,0.0001376870690659,0,1.285774231000687,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95774,7,14,0,0.95774,7.308872971789615e-05,0,0.0427082649985095,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98077,2,4,0,0.98077,2.039214086890784e-05,0,0.629168158993707,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98550,0,1,0,0.9855,0.0,0,0.02910209800757,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93133,268,511,0,0.93133,0.0028776051453297,0,0.5606649969995487,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94461,180,347,0,0.94461,0.0019055483215295,0,0.0699137880001217,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94454,208,392,0,0.94454,0.0022021301374214,0,0.5436361359898001,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95515,124,235,0,0.95515,0.0012982254096215,0,0.2084403850021772,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96480,124,241,0,0.9648,0.0012852404643449,0,1.2976772520050872,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97123,64,123,0,0.97123,0.000658958228226,0,0.1554255149967502,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97780,68,131,0,0.9778,0.0006954387400286,0,1.0408767680055462,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98268,36,73,0,0.98268,0.0003663450970814,0,0.1250037559948396,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99281,20,38,0,0.99281,0.0002014484140973,0,0.1838612699939403,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99451,8,16,0,0.99451,8.044162451859016e-05,0,0.1016323029907653,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82809,5158,9073,0,0.82809,0.0622879155647333,0,2.5517007110029226,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85757,4540,8388,0,0.85757,0.0529402847580955,0,1.98871918200166,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86093,4281,7556,0,0.86093,0.0497252970624789,0,6.5752150360058295,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88316,3767,6954,0,0.88316,0.0426536527922459,0,0.6041833190101897,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90990,2815,4978,0,0.9099,0.0309374656555665,0,4.9908534020069055,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92414,2490,4611,0,0.92414,0.0269439695284264,0,0.4939228740113321,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94498,1782,3173,0,0.94498,0.0188575419585599,0,3.7902239260001807,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95421,1498,2793,0,0.95421,0.0156988503578876,0,1.1770814339979552,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98121,596,1073,0,0.98121,0.0060741329582861,0,2.3387348219985142,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98415,536,970,0,0.98415,0.0054463242391912,0,0.216156395006692,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,459,0,1.0,0.0023999999999999,0,0.249229319000733,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,169,0,1.0,0.0008399999999999,0,0.0602600529964547,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,147,290,0,1.0,0.0014699999999999,0,0.6233517880027648,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,113,0,1.0,0.00056,0,0.0259422449889825,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.2205094890086911,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0467791650007711,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1719962390052387,"['z', 'z', 'x']"
