n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2559710138011724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867024,18,35,0,0.867024,2.076067098488732e-05,0,12.125580777879804,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735543,0,1,0,0.735543,0.0,0,18.76735698594712,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,605593,4,9,0,0.605593,6.605096161904633e-06,0,32.97035483783111,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1334826520178467,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,718817,1,2,0,0.718817,1.3911746661321445e-06,0,24.752181956078857,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578118,0,1,0,0.578118,0.0,0,37.24089077906683,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886945,22,42,0,0.886945,2.48042437805962e-05,0,12.775376490084454,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.808021025033668,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705158,0,1,0,0.705158,0.0,0,11.766060948139057,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,884533,4,7,0,0.884533,4.522160281239529e-06,0,4.319714789045975,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854585,0,0,0,0.854585,0.0,0,8.895171371055767,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834655,0,0,0,0.834655,0.0,0,8.3183472820092,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5929915851447731,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899446,0,1,0,0.899446,0.0,0,5.226483807899058,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955742,2,3,0,0.955742,2.0926149525424265e-06,0,3.266564216930419,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927978,0,0,0,0.927978,0.0,0,5.25664945691824,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967915,0,0,0,0.967915,0.0,0,2.14824753603898,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4232400690671056,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976912,0,0,0,0.976912,0.0,0,1.3279399659950286,"['z', 'z', 'x', 'x']"
