n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2207681629806757
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2399981459602714
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7255591000430286
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,848190,9,18,0,0.84819,1.0610830120660886e-05,0,11.691564804059453
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,864657,6,11,0,0.864657,6.939167785602329e-06,0,9.258751863031648
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818093,0,0,0,0.818093,0.0,0,6.468338122940622
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,810218,0,0,0,0.810218,0.0,0,11.403779397951439
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916483,0,0,0,0.916483,0.0,0,2.99396038800478
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,707523,1,2,0,0.707523,1.4133816144124012e-06,0,23.038204808952287
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9777239309623837
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,539338,6,9,0,0.539338,1.1124749229596276e-05,0,26.928015245008282
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905201,0,0,0,0.905201,0.0,0,6.631887109950185
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960633,0,0,0,0.960633,0.0,0,1.898032009950839
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929011,0,0,0,0.929011,0.0,0,4.234540220000781
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,547592,0,1,0,0.547592,0.0,0,28.907789053977467
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35553016304038465
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,678083,8,16,0,0.678083,1.1797965735804716e-05,0,31.14463892998174
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,783625,4,7,0,0.783625,5.104482373563535e-06,0,17.88054651906714
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961141,0,0,0,0.961141,0.0,0,1.671455541974865
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982981,0,0,0,0.982981,0.0,0,0.849093863973394
