n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.5875687600346282
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0319697869708762
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.891282505937852
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,888093,4,7,0,0.888093,4.5040327983914e-06,0,8.476677268045023
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923336,0,0,0,0.923336,0.0,0,3.025937400991097
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,712912,0,0,0,0.712912,0.0,0,15.180659512989223
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,832046,0,0,0,0.832046,0.0,0,12.433839794946834
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,889900,6,12,0,0.8899,6.7423305989411375e-06,0,9.594153805053793
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,717407,2,5,0,0.717407,2.7878177938367443e-06,0,12.720827559009194
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,795373,0,0,0,0.795373,0.0,0,6.4046036780346185
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,583136,10,19,0,0.583136,1.714865828894574e-05,0,24.36157110298518
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5273132119327784
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,879134,0,1,0,0.879134,0.0,0,5.619108302984387
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,937055,0,0,0,0.937055,0.0,0,2.024658065987751
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,748399,2,4,0,0.748399,2.6723712885923234e-06,0,21.156337296008132
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3592549340100959
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968653,0,0,0,0.968653,0.0,0,1.9087600919883698
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938412,0,0,0,0.938412,0.0,0,3.843349245027639
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,583210,1,2,0,0.58321,1.7146482399477136e-06,0,29.262869867961854
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981628,0,0,0,0.981628,0.0,0,0.8399920490337536
