n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.239984105108306,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863367,16,33,0,0.863367,1.853209585267468e-05,0,13.796104822074994,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551768,6,12,0,0.551768,1.0874135506266924e-05,0,24.53402948589064,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485903,1,2,0,0.485903,2.05802392660992e-06,0,24.678330164868385,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714435,4,8,0,0.714435,5.59882984452198e-06,0,12.474680291954428,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739650,4,7,0,0.73965,5.407963225900758e-06,0,16.754423615988344,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9205522569827737,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,820462,4,7,0,0.820462,4.8753019640246364e-06,0,4.556703082984313,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8656282650772482,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,700973,1,2,0,0.700973,1.4265884705766396e-06,0,15.754834464984016,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803140,0,1,0,0.80314,0.0,0,6.443761407863349,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910400,9,18,0,0.9104,9.885764499117933e-06,0,4.148851854959503,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822018,0,0,0,0.822018,0.0,0,11.146165007026866,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6310675682034343,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932043,0,0,0,0.932043,0.0,0,4.236866127001122,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966525,0,0,0,0.966525,0.0,0,2.076610704883933,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3951141240540892,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974530,0,0,0,0.97453,0.0,0,1.3013257558923217,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925810,0,0,0,0.92581,0.0,0,2.1054247319698334,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906789,0,0,0,0.906789,0.0,0,8.3020127939526,"['z', 'x', 'x', 'x']"
