n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.577920241979882,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3189629790140316,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4302782880840823,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832688,0,1,0,0.832688,0.0,0,11.56641645601485,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851786,4,8,0,0.851786,4.696015196259396e-06,0,9.188281769049354,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732328,0,0,0,0.732328,0.0,0,14.96122060995549,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858462,12,21,0,0.858462,1.3978487108379234e-05,0,13.7390484160278,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938274,3,6,0,0.938274,3.1973602593327044e-06,0,6.271953749936074,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697272,2,5,0,0.697272,2.868321114291028e-06,0,16.662363828043453,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.48304608091712,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,785024,2,4,0,0.785024,2.5476928093848272e-06,0,10.362532612052746,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821859,0,0,0,0.821859,0.0,0,7.627284457907081,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579551,0,1,0,0.579551,0.0,0,24.73125418403652,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3548709590686485,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,478432,2,3,0,0.478432,4.180322386471147e-06,0,28.402104133972895,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947779,0,1,0,0.947779,0.0,0,1.7801048420369625,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938765,0,0,0,0.938765,0.0,0,3.533346045995131,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985885,0,0,0,0.985885,0.0,0,0.915985408006236,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965816,0,0,0,0.965816,0.0,0,1.4587349590146914,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897233,0,0,0,0.897233,0.0,0,2.0485194510547444,"['z', 'x', 'x', 'x']"
