n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.691694437060505
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,765586,12,25,0,0.765586,1.567426781579062e-05,0,14.321214539930224
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,610005,1,2,0,0.610005,1.639330825198293e-06,0,21.960280548082665
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,781207,1,2,0,0.781207,1.280070455078608e-06,0,15.570542313158512
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9628512179479003
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,683299,4,7,0,0.683299,5.853952662060458e-06,0,33.54050745512359
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,817840,1,2,0,0.81784,1.2227330529190894e-06,0,8.783889428013936
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,512682,5,8,0,0.512682,9.752634186455111e-06,0,41.10253445687704
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,697863,1,2,0,0.697863,1.4329460080730883e-06,0,13.291376033099368
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5077432598918676
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,936106,3,4,0,0.936106,3.2047652722688724e-06,0,3.59766500396654
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,794330,0,0,0,0.79433,0.0,0,11.40254874015227
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0944208530709147
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,788106,0,0,0,0.788106,0.0,0,11.97867211420089
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959039,2,3,0,0.959039,2.085420926611903e-06,0,2.9484618140850216
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928981,0,0,0,0.928981,0.0,0,5.905530272051692
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964197,0,0,0,0.964197,0.0,0,3.055698008975014
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898797,2,5,0,0.898797,2.225196568339527e-06,0,7.194525772007182
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5874465750530362
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,975449,0,0,0,0.975449,0.0,0,1.3296365251298994
