n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5221604510443285,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8711648009484634,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899495,16,30,0,0.899495,1.7787758686771404e-05,0,5.5330555100226775,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1601518479874358,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854401,0,1,0,0.854401,0.0,0,9.205992572940886,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858268,10,18,0,0.858268,1.1651372298637774e-05,0,8.50015328801237,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939821,1,2,0,0.939821,1.0640324061839124e-06,0,4.551465132040903,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,631359,2,4,0,0.631359,3.167769842549184e-06,0,20.564287374028936,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735472,0,0,0,0.735472,0.0,0,17.517526625073515,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633419,0,0,0,0.633419,0.0,0,17.078396448981948,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7682930069277063,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,521729,1,2,0,0.521729,1.916703882720583e-06,0,25.129162205033936,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883611,0,0,0,0.883611,0.0,0,4.4980861459625885,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958698,0,0,0,0.958698,0.0,0,1.8938516540220007,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3756563239730894,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842011,0,0,0,0.842011,0.0,0,7.630441457033157,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768574,2,3,0,0.768574,2.6022217769483547e-06,0,22.154822898097336,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962564,0,0,0,0.962564,0.0,0,2.066582908970304,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940132,0,0,0,0.940132,0.0,0,2.9773820290574804,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983711,0,0,0,0.983711,0.0,0,1.0021755050402137,"['z', 'z', 'x', 'x']"
