n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9763076130766424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,822855,20,38,0,0.822855,2.430561885147231e-05,0,16.673951722914353,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702645,5,10,0,0.702645,7.115968945869966e-06,0,25.949346326990053,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,492976,1,2,0,0.492976,2.028496316253125e-06,0,33.76886536204256,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.123480340931565,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,665053,2,4,0,0.665053,3.007279119060513e-06,0,30.95546284900047,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877867,6,11,0,0.877867,6.8347483160868805e-06,0,9.609981632092968,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525923,5,10,0,0.525923,9.507095145133704e-06,0,45.78357458789833,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.540216380963102,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,665744,1,2,0,0.665744,1.502078877169133e-06,0,16.8997569961939,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800470,0,0,0,0.80047,0.0,0,9.899934257846326,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839668,0,1,0,0.839668,0.0,0,15.747178412042558,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895855,0,0,0,0.895855,0.0,0,5.950303536141291,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880012,2,5,0,0.880012,2.272696281391262e-06,0,6.303415078902617,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.910074268002063,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957323,1,2,0,0.957323,1.0445795202151942e-06,0,2.059793876018375,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7313775478396565,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936983,0,0,0,0.936983,0.0,0,5.701697001000866,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986557,0,0,0,0.986557,0.0,0,1.4006237091962248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969019,0,0,0,0.969019,0.0,0,2.115673511987552,"['z', 'x', 'x', 'x']"
