n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0633809770224616,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6294203550787645,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4298289829166606,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770908,0,0,0,0.770908,0.0,0,9.525183151010424,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751582,0,0,0,0.751582,0.0,0,12.117745938012376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927036,0,0,0,0.927036,0.0,0,2.8641854310408235,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875937,8,16,0,0.875937,9.133076922185346e-06,0,11.1036160440417,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820580,0,0,0,0.82058,0.0,0,13.93266200402286,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650466,2,3,0,0.650466,3.074718740059268e-06,0,15.11134993401356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863139,8,13,0,0.863139,9.268495572589686e-06,0,12.326068770023994,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741482,7,12,0,0.741482,9.440552838801963e-06,0,12.572315521887504,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561531,1,2,0,0.561531,1.7808455811119115e-06,0,21.91229957609903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8713405659655109,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836360,0,0,0,0.83636,0.0,0,5.150423702085391,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941688,0,0,0,0.941688,0.0,0,3.0832416160264984,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3432948100380599,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958140,0,1,0,0.95814,0.0,0,2.049117685062811,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908581,0,0,0,0.908581,0.0,0,3.666922172997147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985753,0,0,0,0.985753,0.0,0,0.9835833369288594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967684,0,0,0,0.967684,0.0,0,1.5186827520374209,"['z', 'x', 'x', 'x']"
