n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2135035109240562,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.2303021969273686,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6946300340350717,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724818,0,1,0,0.724818,0.0,0,13.84231780807022,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903775,5,10,0,0.903775,5.53235041911293e-06,0,8.137215254013427,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827764,1,0,0,0.827764,1.2080737987751888e-06,0,10.844850947032684,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560629,0,1,0,0.560629,0.0,0,18.254638367099687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910089,2,5,0,0.910089,2.197587268937262e-06,0,7.012980328989215,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,792852,0,0,0,0.792852,0.0,0,7.822953687980771,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,889146,5,10,0,0.889146,5.623373439234136e-06,0,13.225496444967575,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722934,5,10,0,0.722934,6.916260682165998e-06,0,13.069059742963873,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5044404349755496,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4165747889783233,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948614,0,0,0,0.948614,0.0,0,2.0304584730183706,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898765,0,0,0,0.898765,0.0,0,3.827721333014779,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749774,2,3,0,0.749774,2.6674704644014118e-06,0,25.64103708707262,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931668,0,0,0,0.931668,0.0,0,2.7222510060528293,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955618,0,0,0,0.955618,0.0,0,1.8874403149820864,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983357,0,0,0,0.983357,0.0,0,0.9357320059789344,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511059,4,9,0,0.511059,7.826884958483937e-06,0,32.53639749099966,"['x', 'x', 'x', 'x']"
