n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.58186965493951
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.946085448958911
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5313558999914676
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,760185,0,0,0,0.760185,0.0,0,11.445607347995974
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,842131,3,6,0,0.842131,3.5623911244231365e-06,0,5.719846443971619
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854141,0,0,0,0.854141,0.0,0,5.507111365091987
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,867353,1,2,0,0.867353,1.1529331195303527e-06,0,9.029873305931687
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913650,0,0,0,0.91365,0.0,0,3.2332857659785077
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,587778,4,7,0,0.587778,6.805290432732036e-06,0,20.6062883019913
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,836091,0,0,0,0.836091,0.0,0,5.365749506978318
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3987863480579108
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942817,0,0,0,0.942817,0.0,0,2.7190027099568397
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,915713,0,0,0,0.915713,0.0,0,3.3259757520863786
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944701,1,2,0,0.944701,1.0585359812020911e-06,0,2.1740086199715734
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5186294179875404
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,670092,1,2,0,0.670092,1.4923323961024693e-06,0,27.42272814293392
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,749307,0,1,0,0.749307,0.0,0,22.737193600973114
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,743477,2,4,0,0.743477,2.6900630416548665e-06,0,14.38101288699545
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959303,0,0,0,0.959303,0.0,0,1.8147738159168512
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988171,0,0,0,0.988171,0.0,0,0.8014522939920425
