n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.344623422017321,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3950622649863362,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873788,9,18,0,0.873788,1.0299981231143285e-05,0,5.624848359962925,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904795,8,11,0,0.904795,8.841781840129848e-06,0,5.018514316063374,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6524629009654743,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,892609,2,5,0,0.892609,2.2406227138116463e-06,0,3.828484342084266,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704551,0,1,0,0.704551,0.0,0,13.724066091002896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841065,0,0,0,0.841065,0.0,0,13.77459140692372,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5186419250676408,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816955,0,0,0,0.816955,0.0,0,5.684598672087304,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,622375,2,4,0,0.622375,3.2134966860830616e-06,0,27.628242519916967,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552286,0,0,0,0.552286,0.0,0,26.79324325500056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751288,2,4,0,0.751288,2.662094962246897e-06,0,22.249883554992262,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936129,0,0,0,0.936129,0.0,0,2.6748527929885317,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507559,2,3,0,0.507559,3.940428600412993e-06,0,27.535816574003547,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3576835478888824,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961723,0,0,0,0.961723,0.0,0,2.5016462170751765,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903095,0,0,0,0.903095,0.0,0,6.613838158082217,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964654,0,0,0,0.964654,0.0,0,1.3934882489265874,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979302,0,0,0,0.979302,0.0,0,0.8656723949825391,"['z', 'z', 'x', 'x']"
