n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.918304267921485,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.042399125988595,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2479888229863718,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753773,0,1,0,0.753773,0.0,0,13.706472595920786,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889892,4,5,0,0.889892,4.494927474341104e-06,0,9.1436581480084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918989,1,2,0,0.918989,1.088152306483181e-06,0,3.291086210054345,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792383,2,3,0,0.792383,2.5240319391217625e-06,0,10.308444316033274,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878245,4,9,0,0.878245,4.554537742840203e-06,0,11.473641847958788,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852995,0,0,0,0.852995,0.0,0,4.632988231955096,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829727,0,1,0,0.829727,0.0,0,12.921137140947394,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9698806150117888,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,645642,1,2,0,0.645642,1.548845954824074e-06,0,21.85288669192232,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,652598,0,0,0,0.652598,0.0,0,21.392190475016832,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945927,0,0,0,0.945927,0.0,0,2.7694715070538223,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896740,0,1,0,0.89674,0.0,0,4.046100859064609,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3681090300669893,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969514,0,0,0,0.969514,0.0,0,1.8951608429197224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951539,0,0,0,0.951539,0.0,0,2.091668520006351,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981485,0,0,0,0.981485,0.0,0,0.9599525660742074,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537308,3,6,0,0.537308,5.583389787622295e-06,0,30.148109350004237,"['x', 'x', 'x', 'x']"
