n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1292174040572718,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9825824140571056,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6291710409568623,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834975,0,1,0,0.834975,0.0,0,12.781082684989087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904638,4,7,0,0.904638,4.421658166053888e-06,0,7.317857015994377,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936403,2,4,0,0.936403,2.135832542160543e-06,0,3.2180658619618043,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869917,6,13,0,0.869917,6.897209733791598e-06,0,9.339067804045044,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740023,0,0,0,0.740023,0.0,0,16.388933778973296,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607329,0,1,0,0.607329,0.0,0,16.759500888059847,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764689,2,5,0,0.764689,2.615442356357356e-06,0,19.79955146298744,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4851313220569864,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,740372,8,11,0,0.740372,1.0805378917622122e-05,0,13.978946730028838,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539318,1,2,0,0.539318,1.8541936297467032e-06,0,28.21350695402361,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850807,0,0,0,0.850807,0.0,0,7.726852549007162,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949489,0,0,0,0.949489,0.0,0,2.231590925017372,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903954,0,0,0,0.903954,0.0,0,3.386481296038255,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4563116539502516,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958550,0,0,0,0.95855,0.0,0,1.8653281899169087,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962202,0,0,0,0.962202,0.0,0,1.54781385906972,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987034,0,0,0,0.987034,0.0,0,0.7777806839440018,"['z', 'z', 'x', 'x']"
