n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.574931900948286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805010,50,92,0,0.80501,6.211102967668136e-05,0,8.512804275844246,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692771,3,6,0,0.692771,4.330435309785052e-06,0,15.345706114778295,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564055,0,0,0,0.564055,0.0,0,15.312823039945217,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.231903464067727,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,538191,3,6,0,0.538191,5.574229223426208e-06,0,25.042069426039237,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732651,1,2,0,0.732651,1.364906346945638e-06,0,20.635344641050324,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,832295,4,8,0,0.832295,4.805988261358252e-06,0,11.874442164087668,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6165768050123006,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926364,1,2,0,0.926364,1.0794892720822349e-06,0,3.0154240359552205,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690566,0,1,0,0.690566,0.0,0,16.357076592976227,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840747,0,1,0,0.840747,0.0,0,9.940422412008049,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1830520238727331,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817375,0,0,0,0.817375,0.0,0,7.403947357786819,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924603,0,0,0,0.924603,0.0,0,2.395867911167443,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930217,0,0,0,0.930217,0.0,0,6.403402797179297,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970553,0,0,0,0.970553,0.0,0,2.019871894037351,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9572425780352204,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901102,0,0,0,0.901102,0.0,0,9.08472406398505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981829,0,0,0,0.981829,0.0,0,1.2400688622146845,"['z', 'z', 'x', 'x']"
