n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83928,64,126,0,0.83928,0.0007625583833762,0,0.7369350440021663,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85714,60,121,0,0.85714,0.0007000023333411,0,0.4156636759980756,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86801,42,82,0,0.86801,0.0004838653932558,0,2.0480000329989707,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88189,35,66,0,0.88189,0.0003968748936942,0,0.3202221259998623,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91645,18,37,0,0.91645,0.0001964100605598,0,0.4843414930001017,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92377,14,28,0,0.92377,0.0001515528757157,0,0.1924250859992753,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94960,8,15,0,0.9496,8.424599831502455e-05,0,1.16440072000114,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95413,5,10,0,0.95413,5.2403760493868745e-05,0,0.1336659980006516,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98276,2,5,0,0.98276,2.035084863039049e-05,0,0.5489877740001248,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98438,0,1,0,0.98438,0.0,0,0.0952498990009189,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93546,234,453,0,0.93546,0.0025014431402732,0,1.655016673001228,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94192,127,242,0,0.94192,0.0013483098352301,0,0.2180013230026816,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94660,192,361,0,0.9466,0.0020283118529473,0,1.540321655000298,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95201,96,180,0,0.95201,0.0010083927689835,0,0.2020482640000409,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96603,92,181,0,0.96603,0.0009523513762512,0,1.2497810380009469,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96938,50,95,0,0.96938,0.000515793600033,0,0.1455425940002896,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97899,74,145,0,0.97899,0.0007558810610935,0,0.3395360579997941,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98151,36,68,0,0.98151,0.0003667817953968,0,0.1259411370010639,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,22,43,0,0.99308,0.0002215330084182,0,0.5166574340000807,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99408,7,14,0,0.99408,7.041686785769219e-05,0,0.1005374249980377,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81768,3403,6340,0,0.81768,0.0416177477741903,0,7.019536064999556,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85705,3786,6816,0,0.85705,0.0441747856017735,0,1.846090181999898,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84995,2710,5118,0,0.84995,0.0318842284840285,0,2.06802302000142,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88445,3184,5756,0,0.88445,0.0359997738707671,0,0.5564946519989462,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90272,1802,3414,0,0.90272,0.0199618929457638,0,4.675035636002576,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92445,2092,3835,0,0.92445,0.0226296716966845,0,1.3992562210005417,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93900,1165,2220,0,0.939,0.0124068157614483,0,1.222617203999107,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95326,1326,2367,0,0.95326,0.0139101609214694,0,1.126023980999889,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97930,411,778,0,0.9793,0.0041968753191055,0,2.2485357520017715,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98408,444,805,0,0.98408,0.0045118283066417,0,0.5960635880001064,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,189,372,0,1.0,0.0018899999999999,0,0.6453860879992135,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.0534039480007777,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,129,246,0,1.0,0.00129,0,0.60442953600068,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0502796600012516,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,0.5443777999971644,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.044618577001529,"['z', 'z', 'x']"
