n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9899083139607685,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.122879275935702,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834867,0,1,0,0.834867,0.0,0,7.411237906082533,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4000616429839283,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744912,0,0,0,0.744912,0.0,0,10.931416578940116,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929085,2,3,0,0.929085,2.152655569687134e-06,0,3.1959849649574608,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893756,0,1,0,0.893756,0.0,0,9.747374710044824,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873635,10,17,0,0.873635,1.144642785599892e-05,0,8.182981118094176,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625012,0,0,0,0.625012,0.0,0,18.44905654597096,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1143195710610598,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958562,2,4,0,0.958562,2.0864586746105478e-06,0,2.010887623997405,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945325,0,0,0,0.945325,0.0,0,3.219405723037198,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841448,0,0,0,0.841448,0.0,0,9.723547458066603,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750674,0,1,0,0.750674,0.0,0,14.868667679955252,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790383,2,3,0,0.790383,2.5304187969421577e-06,0,19.13085635600146,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3630084990290925,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,925544,0,0,0,0.925544,0.0,0,2.7080203589284797,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969922,0,0,0,0.969922,0.0,0,1.36595964001026,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985724,0,0,0,0.985724,0.0,0,0.9086981000145896,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,585553,4,5,0,0.585553,6.831149357955368e-06,0,30.34510108199902,"['x', 'x', 'x', 'x']"
