n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.90138678799849
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0362807359779254
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860530,0,0,0,0.86053,0.0,0,6.6901270219823346
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.450416387990117
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,748713,0,1,0,0.748713,0.0,0,12.870988307055086
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,701797,0,1,0,0.701797,0.0,0,12.41960778797511
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940137,3,6,0,0.940137,3.1910242869193084e-06,0,3.1915750430198386
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,870029,8,13,0,0.870029,9.195095795666575e-06,0,9.16875333210919
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,792723,0,0,0,0.792723,0.0,0,10.195090371998958
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,615710,0,0,0,0.61571,0.0,0,16.93585638795048
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,871638,8,15,0,0.871638,9.17812211032043e-06,0,12.561330663971603
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.47999062901362777
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,873850,0,0,0,0.87385,0.0,0,4.293117127032019
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960802,0,1,0,0.960802,0.0,0,1.7361955019878224
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970017,0,0,0,0.970017,0.0,0,2.21122524200473
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8718977130483836
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943586,0,0,0,0.943586,0.0,0,2.503895918955095
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,854121,0,0,0,0.854121,0.0,0,8.79065930400975
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,531579,3,6,0,0.531579,5.643563797619322e-06,0,27.43803305295296
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987018,0,0,0,0.987018,0.0,0,0.9798150559654459
