n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.020050519844517,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852862,11,20,0,0.852862,1.2897748991047564e-05,0,9.379702628124504,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720313,6,10,0,0.720313,8.32971222231027e-06,0,26.847493045032024,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548189,0,1,0,0.548189,0.0,0,30.93546183104627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,710937,3,6,0,0.710937,4.219783187542348e-06,0,24.922240738058463,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,463209,2,4,0,0.463209,4.317705398659832e-06,0,39.53741572797298,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6981941079720857,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827502,2,3,0,0.827502,2.4169125875106445e-06,0,9.360455015907064,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924644,0,0,0,0.924644,0.0,0,5.522761084837839,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870937,2,4,0,0.870937,2.296377349941814e-06,0,4.533059915993363,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718015,1,2,0,0.718015,1.3927285641424092e-06,0,9.159579368075356,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6486215768381953,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884080,0,0,0,0.88408,0.0,0,4.098939634859562,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791371,0,0,0,0.791371,0.0,0,10.935882330173628,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956147,0,1,0,0.956147,0.0,0,2.023132612928748,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.154168713837862,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922512,0,0,0,0.922512,0.0,0,3.486071733990684,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4237668761052191,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965414,0,0,0,0.965414,0.0,0,2.2164207939058542,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983768,0,0,0,0.983768,0.0,0,1.25038830190897,"['z', 'z', 'x', 'x']"
