n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.216941561084241,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.859217285993509,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.216998860007152,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864136,48,81,0,0.864136,5.554681207586842e-05,0,7.231055867043324,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840061,10,18,0,0.840061,1.1903897455090018e-05,0,6.925459734979086,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928872,0,1,0,0.928872,0.0,0,2.660728349001147,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776087,1,2,0,0.776087,1.2885153339858846e-06,0,12.072194705018774,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868240,2,3,0,0.86824,2.303510550083488e-06,0,11.645196428056806,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745579,0,0,0,0.745579,0.0,0,18.812009698944166,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7924536439822987,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,600642,3,4,0,0.600642,4.994655718348895e-06,0,20.80072924599517,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529196,0,1,0,0.529196,0.0,0,25.101714969961904,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804629,0,0,0,0.804629,0.0,0,6.139856977970339,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956653,0,0,0,0.956653,0.0,0,2.0333786270348355,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694661,0,0,0,0.694661,0.0,0,24.78307190805208,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910152,0,0,0,0.910152,0.0,0,8.0324726710096,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3571466240100562,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937253,0,0,0,0.937253,0.0,0,2.8626514360075817,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965863,0,0,0,0.965863,0.0,0,2.083985040895641,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977891,0,0,0,0.977891,0.0,0,0.8531653749523684,"['z', 'z', 'x', 'x']"
