n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.0170399451162666,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,714840,2,5,0,0.71484,2.7978288847929637e-06,0,15.145536595955493,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855363,60,116,0,0.855363,7.014565745766532e-05,0,18.17221384192817,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777295,2,5,0,0.777295,2.5730256851819178e-06,0,10.758894115919247,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3724223538301883,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,555758,0,0,0,0.555758,0.0,0,31.836766555905346,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515641,2,5,0,0.515641,3.878667522605461e-06,0,31.89317952515557,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888853,16,29,0,0.888853,1.800072677937692e-05,0,6.761742225848138,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6146743700373918,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,880563,2,3,0,0.880563,2.271274173404336e-06,0,3.3434490859508514,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827714,0,0,0,0.827714,0.0,0,5.00142461177893,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850017,0,1,0,0.850017,0.0,0,6.445862610125914,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5970827150158584,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,870585,0,0,0,0.870585,0.0,0,4.916866336017847,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686718,0,0,0,0.686718,0.0,0,21.920187416952103,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953648,0,0,0,0.953648,0.0,0,1.661670828005299,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937387,0,0,0,0.937387,0.0,0,1.809097399003804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4980288129299879,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963901,0,0,0,0.963901,0.0,0,1.8269248290453104,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984862,0,0,0,0.984862,0.0,0,1.2561157380696386,"['z', 'z', 'x', 'x']"
