n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,44731,666,1196,0,0.44731,0.0148890031521763,0,20.630196810001507,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,48802,0,0,0,0.48802,0.0,0,23.456023392966017,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,46302,7054,12509,0,0.46302,0.1523476307718889,0,36.82326808897778,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,70969,922,1631,0,0.70969,0.0129915878763967,0,31.500186680990737,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,50.49122663697926,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,42408,144,271,0,0.42408,0.0033955857385399,0,59.36952178698266,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,45252,472,853,0,0.45252,0.0104304782109078,0,59.38133773300797,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68643,0,1,0,0.68643,0.0,0,56.940197212970816,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65216,5,8,0,0.65216,7.66683022571657e-05,0,60.46759360696888,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,68886,873,1582,0,0.68886,0.0126731120982492,0,71.28153092600405,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,45688,6200,10916,0,0.45688,0.135703029241814,0,40.08108054299373,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,89078,846,1575,0,0.89078,0.0094972945059386,0,52.53238458000124,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,74662,11472,19352,0,0.74662,0.1536524604216335,0,32.90935021999758,"['z', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,49203,5866,10671,0,0.49203,0.1192203727414995,0,59.67639030597638,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55954,0,0,0,0.55954,0.0,0,46.83968380204169,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52745,400,722,0,0.52745,0.0075836572186936,0,36.42631703900406,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,74003,598,1120,0,0.74003,0.0080807534829668,0,28.068430660001468,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,49916,109,210,0,0.49916,0.0021836685631861,0,49.35513913299656,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,73902,0,1,0,0.73902,0.0,0,50.33245595096378,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,70546,3,4,0,0.70546,4.252544439087291e-05,0,45.67577819299186,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,52367,542,1003,0,0.52367,0.0103500295987931,0,32.531887985998765,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,53356,6514,11587,0,0.53356,0.122085613614214,0,56.11011585401138,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.67889321100665,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,56550,5373,9842,0,0.5655,0.0950132625994695,0,41.70668792200741,"['x', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,64681,51,100,0,0.64681,0.0007884850265147,0,29.33741997298785,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,79218,10084,17625,0,0.79218,0.1272943018000959,0,36.397242121980526,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,69642,0,0,0,0.69642,0.0,0,38.38617263699416,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,75639,620,1135,0,0.75639,0.0081968296778116,0,62.23426320200088,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,53098,5872,10439,0,0.53098,0.1105879694150439,0,52.63198312500026,"['x', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,79832,1,2,0,0.79832,1.2526305240956326e-05,0,20.86592610203661,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,83069,0,0,0,0.83069,0.0,0,50.898171979002655,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,67034,212,403,0,0.67034,0.0031625742160694,0,40.92653945100028,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,91310,554,1051,0,0.9131,0.0060672434563574,0,79.33447735704249,"['z', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.21452878398122,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,82583,312,585,0,0.82583,0.0037780172674763,0,52.91455092700198,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,66937,5148,9325,0,0.66937,0.0769081375024276,0,53.723676850961056,"['x', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,94438,242,479,0,0.94438,0.0025625277960142,0,32.73995478998404,"['z', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,67187,4850,8785,0,0.67187,0.0721865837141113,0,35.77344105101656,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,66049,337,630,0,0.66049,0.0051022725552241,0,64.74681196099846,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,69815,4228,7846,0,0.69815,0.06056005156485,0,56.576503587013576,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80563,0,0,0,0.80563,0.0,0,42.07535524200648,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87237,0,1,0,0.87237,0.0,0,33.87356156401802,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.603849177015945,"['z', 'z', 'z', 'x']"
4,x,4,0.3,normal,0,100000,77220,22,44,0,0.7722,0.0002849002849002,0,42.87891881301766,"['x', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,84081,360,664,0,0.84081,0.0042815856138723,0,75.62282630195841,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,89355,0,0,0,0.89355,0.0,0,45.73610780097079,"['z', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,78446,3502,6412,0,0.78446,0.0446421742345052,0,33.15739290701458,"['x', 'z', 'z', 'x']"
