n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.7970600370317698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829708,16,31,0,0.829708,1.928389264660435e-05,0,6.553375559975393,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591726,2,4,0,0.591726,3.3799427437974927e-06,0,15.133149049943311,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728990,3,6,0,0.72899,4.115282788541563e-06,0,9.89598638098687,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732127,4,7,0,0.732127,5.463532966265561e-06,0,15.50742676400114,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7942655719816685,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495985,3,6,0,0.495985,6.0485700172918655e-06,0,20.658394032041542,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904706,8,17,0,0.904706,8.842651645912802e-06,0,3.901408424950205,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5444160120096058,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,692278,0,0,0,0.692278,0.0,0,8.651211945107207,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909925,0,0,0,0.909925,0.0,0,2.981674690032378,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818644,0,0,0,0.818644,0.0,0,5.693681188975461,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808483,0,1,0,0.808483,0.0,0,6.643519875011407,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883048,0,0,0,0.883048,0.0,0,3.4880481499712914,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3961112609831616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946431,0,0,0,0.946431,0.0,0,1.9433981399051845,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933098,0,0,0,0.933098,0.0,0,2.61115598899778,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4801287760492414,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981906,0,0,0,0.981906,0.0,0,1.0105274160159752,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961982,0,0,0,0.961982,0.0,0,1.4273937770631164,"['z', 'x', 'x', 'x']"
