n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5646431219065562
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2219504789682105
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7928504650481045
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860406,0,0,0,0.860406,0.0,0,9.646683903061785
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733790,0,0,0,0.73379,0.0,0,12.323317158967257
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,943145,4,7,0,0.943145,4.241129412774214e-06,0,5.419409885886125
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,873533,0,0,0,0.873533,0.0,0,9.833424507989548
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,873376,16,31,0,0.873376,1.831971567800572e-05,0,13.74654434598051
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,790743,0,1,0,0.790743,0.0,0,13.314744002069347
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,553025,0,1,0,0.553025,0.0,0,18.851521568954922
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,854069,0,1,0,0.854069,0.0,0,7.721433134982362
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9887118199840188
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934067,0,0,0,0.934067,0.0,0,2.652111600036733
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37886619102209806
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,749230,5,8,0,0.74923,6.673518145317026e-06,0,18.49559005908668
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905861,0,0,0,0.905861,0.0,0,7.67851180199068
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,939132,0,0,0,0.939132,0.0,0,2.490248340065591
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971019,0,0,0,0.971019,0.0,0,1.5394494730280712
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986904,0,0,0,0.986904,0.0,0,0.9652877260232344
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,566542,10,20,0,0.566542,1.7650942030766892e-05,0,31.055748356040567
