n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9717886269791052
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.18423203995917
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,769426,0,0,0,0.769426,0.0,0,9.516827436978929
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,813131,0,0,0,0.813131,0.0,0,6.582997488905676
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866664,58,109,0,0.866664,6.692328284085836e-05,0,6.6685801279963925
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8822562069399282
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,844827,0,0,0,0.844827,0.0,0,3.186274876934476
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892135,12,23,0,0.892135,1.3450879071008615e-05,0,11.884039334021509
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,743812,0,1,0,0.743812,0.0,0,15.05394618306309
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,787787,0,1,0,0.787787,0.0,0,10.785183182917535
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842501,0,0,0,0.842501,0.0,0,4.937636211980134
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9935041479766369
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901173,0,0,0,0.901173,0.0,0,3.954087727004662
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40023618389386684
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959404,1,2,0,0.959404,1.0423137698500895e-06,0,2.731455293018371
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940674,0,0,0,0.940674,0.0,0,2.426716901944019
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,667725,0,0,0,0.667725,0.0,0,28.458368196967058
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985180,0,0,0,0.98518,0.0,0,0.9935857410309836
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971365,0,0,0,0.971365,0.0,0,1.4200267849955708
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510599,1,2,0,0.510599,1.9584840550423976e-06,0,30.03012067207601
