n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7899774810066449,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.01122711005155,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2771221280563625,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860682,14,24,0,0.860682,1.6266170316137085e-05,0,6.395115938037634,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777023,1,2,0,0.777023,1.286963191571289e-06,0,10.25647178804502,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828202,0,0,0,0.828202,0.0,0,13.1991712449817,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916009,6,9,0,0.916009,6.550153983209128e-06,0,5.095356976962648,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8934079610044137,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,464904,2,4,0,0.464904,4.301963416053489e-06,0,25.165616696933284,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698386,0,0,0,0.698386,0.0,0,23.133177508949306,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563546,0,0,0,0.563546,0.0,0,24.619319624034688,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838702,3,4,0,0.838702,3.576955819872829e-06,0,13.775826442055404,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3844151790253818,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888247,0,0,0,0.888247,0.0,0,3.928207196993753,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812781,0,0,0,0.812781,0.0,0,12.364076105994172,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965022,0,0,0,0.965022,0.0,0,2.1608279299689457,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939761,0,0,0,0.939761,0.0,0,3.51846720604226,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950252,0,1,0,0.950252,0.0,0,2.813887718948536,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702177,8,15,0,0.702177,1.1393138766968567e-05,0,17.410918414010666,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987447,0,0,0,0.987447,0.0,0,0.9844868270447478,"['z', 'z', 'x', 'x']"
