n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2365101049654186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,772304,8,15,0,0.772304,1.0358615260330772e-05,0,14.984816720942035,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572445,0,1,0,0.572445,0.0,0,30.938052576966584,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762108,0,0,0,0.762108,0.0,0,19.84907673881389,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533021,2,4,0,0.533021,3.752197380579858e-06,0,37.50839824182913,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726015,4,9,0,0.726015,5.509528040015255e-06,0,25.5586973677855,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4254139189142734,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,912338,7,12,0,0.912338,7.672595025098872e-06,0,10.851619587047026,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9654657121282072,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702344,0,1,0,0.702344,0.0,0,13.48679796908982,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938789,2,3,0,0.938789,2.130404169631284e-06,0,7.536401885095984,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790259,0,0,0,0.790259,0.0,0,6.878366459859535,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913272,0,0,0,0.913272,0.0,0,6.859978232998401,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,784985,0,1,0,0.784985,0.0,0,10.837084764847532,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5973803200758994,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963846,0,0,0,0.963846,0.0,0,5.308589400956407,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939173,0,0,0,0.939173,0.0,0,4.669735557865351,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9560015320312232,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985870,0,0,0,0.98587,0.0,0,1.3222065400332212,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962805,0,0,0,0.962805,0.0,0,5.291032477049157,"['z', 'x', 'x', 'x']"
