n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82785,85,166,0,0.82785,0.0010267560548408,0,2.3769912329953518,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85697,112,218,0,0.85697,0.0013069302309298,0,0.5089100059994962,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85909,46,92,0,0.85909,0.0005354503020638,0,2.08466347099602,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88287,86,167,0,0.88287,0.0009740958465006,0,0.3957293729981757,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90942,24,49,0,0.90942,0.000263904466583,0,0.533855924004456,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92515,36,72,0,0.92515,0.0003891260876615,0,0.244636610004818,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94559,12,23,0,0.94559,0.0001269048953563,0,1.253456272999756,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95374,12,24,0,0.95374,0.0001258204542118,0,0.1593202069998369,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98156,1,2,0,0.98156,1.0187864216137932e-05,0,0.6126750479961629,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.0387984289991436,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93515,260,487,0,0.93515,0.0027803026252473,0,0.5579182330038748,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93610,76,149,0,0.9361,0.0008118790727486,0,0.2415107319975504,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94784,190,376,0,0.94784,0.0020045577312626,0,1.5709433390002232,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94844,53,106,0,0.94844,0.0005588123655687,0,0.2135278530040523,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96628,129,250,0,0.96628,0.0013350167653267,0,1.2787266689992975,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96745,14,29,0,0.96745,0.0001447103209468,0,0.1549941979974392,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98021,56,112,0,0.98021,0.0005713061486823,0,0.3439545590008492,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98001,8,17,0,0.98001,8.163182008347203e-05,0,0.0431473340067896,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,24,49,0,0.99338,0.0002415993879482,0,0.5084173969953554,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99346,0,1,0,0.99346,0.0,0,0.1021717730036471,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83878,5478,10289,0,0.83878,0.0653091394644602,0,2.483456328001921,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86018,5636,10259,0,0.86018,0.0655211699876769,0,1.9845445269966149,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86787,4571,8616,0,0.86787,0.0526691785636097,0,6.489578541004448,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88582,4685,8582,0,0.88582,0.0528888487503104,0,0.5994395690067904,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91498,2972,5587,0,0.91498,0.0324815842969244,0,4.955346491995442,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92612,3066,5644,0,0.92612,0.033105861011532,0,1.454803319000348,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94745,1904,3611,0,0.94745,0.0200960472848171,0,1.247719782004424,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95468,1881,3450,0,0.95468,0.0197029371098168,0,1.195880703999137,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98278,614,1183,0,0.98278,0.0062475833859052,0,2.3123989140003687,"['x', 'z', 'x']"
