n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85102,72,139,0,0.85102,0.0008460435712439,0,2.167491795997193,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85546,60,119,0,0.85546,0.0007013770369158,0,0.4116549400059739,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87819,48,95,0,0.87819,0.0005465787585829,0,1.904185724000854,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88369,38,76,0,0.88369,0.0004300150505267,0,0.0984160189982503,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92223,24,47,0,0.92223,0.0002602387690706,0,1.4955818640009966,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92523,11,20,0,0.92523,0.0001188893572409,0,0.0621842039981856,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95245,6,12,0,0.95245,6.299543283116993e-05,0,1.1496002499989115,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95621,7,12,0,0.95621,7.32056765773148e-05,0,0.1370703110005706,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98301,1,2,0,0.98301,1.0172836491961768e-05,0,0.5876673809980275,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.0955442460035556,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93692,272,507,0,0.93692,0.0029031294027238,0,0.540715431998251,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93220,76,149,0,0.9322,0.0008152756919116,0,0.2244584889995167,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94920,193,376,0,0.9492,0.0020332911925832,0,0.4912602290060022,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94630,49,98,0,0.9463,0.0005178061925393,0,0.1941449200021452,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96767,120,228,0,0.96767,0.0012400921801853,0,1.263258382998174,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96488,16,32,0,0.96488,0.0001658237293756,0,0.1529720819962676,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97993,64,129,0,0.97993,0.0006531078750523,0,0.9975733870014664,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97913,6,11,0,0.97913,6.127889044360568e-05,0,0.1181847450061468,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99353,17,34,0,0.99353,0.0001711070626956,0,0.5099175209979876,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99275,1,2,0,0.99275,1.0073029463653072e-05,0,0.0348249309972743,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83738,3827,6822,0,0.83738,0.0457020707444648,0,2.329994448002253,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84939,5078,9314,0,0.84939,0.0597840803400087,0,1.9668664909986544,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86625,3112,5648,0,0.86625,0.0359249639249639,0,2.0015358130040117,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87801,4211,7704,0,0.87801,0.0479607293766586,0,1.7574464320059633,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91305,2101,3792,0,0.91305,0.0230107880181807,0,4.661329912996735,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92144,2731,5070,0,0.92144,0.0296383920819586,0,1.444138479004323,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94638,1250,2320,0,0.94638,0.0132082250258881,0,3.5014577949987142,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95211,1701,3128,0,0.95211,0.0178655827582947,0,1.1611633489956148,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98163,410,751,0,0.98163,0.004176726465165,0,2.19951497099828,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98355,586,1099,0,0.98355,0.0059580092521986,0,0.6551820070017129,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,271,524,0,1.0,0.0027099999999999,0,0.6884946950012818,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0195430769963422,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,163,324,0,1.0,0.00163,0,0.2142578450002474,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.0545016020041657,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.557278991000203,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0451346190020558,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.5034992299988517,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037381007001386,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1312897129973862,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0333755079991533,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84114,4950,8871,0,0.84114,0.0588487053284827,0,12.226135369994154,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86072,5202,9802,0,0.86072,0.0604377730272329,0,3.62912505499844,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86974,4085,7330,0,0.86974,0.0469680594200565,0,3.768929809994006,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88814,4374,8267,0,0.88814,0.0492489922759925,0,1.078395513999567,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91654,2754,5057,0,0.91654,0.0300477884216727,0,9.4669687850037,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92763,2882,5527,0,0.92763,0.0310684216767461,0,2.5643671249999898,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94960,1736,3151,0,0.9496,0.0182813816343723,0,8.145311801999924,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95647,1762,3371,0,0.95647,0.0184219055485274,0,0.6441038620032487,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98233,606,1093,0,0.98233,0.0061690063420642,0,6.730785190004099,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98554,625,1204,0,0.98554,0.006341700996408,0,0.3430269629971008,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95449,4458,8493,0,0.95449,0.0467055705140965,0,5.06994205799856,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93768,3373,6504,0,0.93768,0.0359717600887296,0,0.2518309139995835,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96348,3611,6960,0,0.96348,0.0374787229625939,0,1.5812490440002875,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95016,2730,5299,0,0.95016,0.0287320030310684,0,0.6985942620012793,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97630,2285,4486,0,0.9763,0.0234046911809894,0,3.7504427559979376,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96814,1769,3476,0,0.96814,0.018272150722003,0,0.6153380379982991,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98531,1412,2781,0,0.98531,0.014330515269306,0,3.049131095998746,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98035,1068,2112,0,0.98035,0.0108940684449431,0,0.186362079999526,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99511,480,958,0,0.99511,0.0048235873421028,0,0.7457296439970378,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99361,364,719,0,0.99361,0.0036634091846902,0,0.1338944769959198,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93743,3706,7143,0,0.93743,0.0395336185101821,0,1.7780091829990852,"['z', 'x', 'x']"
