n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85602,42,82,0,0.85602,0.000490642741992,0,2.273981468999409,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85677,116,231,0,0.85677,0.0013539222895292,0,0.1399240229948191,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88161,40,73,0,0.88161,0.0004537153616678,0,2.032359902994358,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88334,78,153,0,0.88334,0.0008830122036814,0,0.3906101220054552,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92445,10,19,0,0.92445,0.0001081724268483,0,1.546320402994752,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92606,34,67,0,0.92606,0.000367146837138,0,0.2294541469891555,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95430,4,7,0,0.9543,4.1915540186510114e-05,0,1.1404288039921084,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95522,8,16,0,0.95522,8.375034023577754e-05,0,0.1411313459975645,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98445,0,1,0,0.98445,0.0,0,0.1463718469894956,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98551,2,4,0,0.98551,2.0294060943060188e-05,0,0.0864549039979465,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93467,245,464,0,0.93467,0.0026212460012624,0,1.683067209989531,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94146,142,273,0,0.94146,0.0015082956259426,0,0.0775019019929459,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94757,183,352,0,0.94757,0.0019312557383623,0,1.537590538006043,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95218,98,195,0,0.95218,0.0010292171648217,0,0.0613896769937127,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96715,112,220,0,0.96715,0.0011580416688207,0,0.4264161159953801,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96974,54,107,0,0.96974,0.0005568502897683,0,0.0480699829931836,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97926,70,134,0,0.97926,0.0007148254804648,0,1.0040712179907132,"['z', 'x', 'x']"
