n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4811316190753132,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.809178291936405,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863683,0,0,0,0.863683,0.0,0,5.69094235310331,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7644597560865805,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861625,2,4,0,0.861625,2.3211954156554526e-06,0,9.48649594699964,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886112,2,4,0,0.886112,2.2570510274100286e-06,0,11.145845126011409,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699793,0,0,0,0.699793,0.0,0,16.135787492035888,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929066,1,2,0,0.929066,1.0763497965138311e-06,0,5.854234147001989,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.268155238009058,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784958,0,1,0,0.784958,0.0,0,10.425817265058868,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924931,0,0,0,0.924931,0.0,0,2.822067077970132,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723960,3,6,0,0.72396,4.143875352191628e-06,0,16.266096911975183,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820445,0,0,0,0.820445,0.0,0,13.047721849987283,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917952,0,0,0,0.917952,0.0,0,7.666432157042436,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3568262540502473,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954734,0,0,0,0.954734,0.0,0,2.0394364380044863,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948885,3,6,0,0.948885,3.161605463208872e-06,0,1.8983897250145676,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545681,2,3,0,0.545681,3.665145020592675e-06,0,30.551618377910927,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982818,0,1,0,0.982818,0.0,0,0.926045477972366,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506435,2,3,0,0.506435,3.949174128936583e-06,0,33.81879895599559,"['x', 'x', 'x', 'x']"
