n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.570865740068257,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.9378009219653904,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,763450,0,0,0,0.76345,0.0,0,9.089678607997485,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.877215603017248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821307,19,38,0,0.821307,2.3133858593649137e-05,0,10.218631370924411,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557925,0,1,0,0.557925,0.0,0,18.04165465896949,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855255,6,11,0,0.855255,7.01545153203309e-06,0,12.364996274001896,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853508,0,0,0,0.853508,0.0,0,11.247251949971542,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888344,6,11,0,0.888344,6.754140287945631e-06,0,8.621304256957956,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729836,2,5,0,0.729836,2.7403416658078328e-06,0,13.0426020140294,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853153,0,0,0,0.853153,0.0,0,4.775488261017017,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900447,0,0,0,0.900447,0.0,0,5.963187996065244,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.318093235953711,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.381815728964284,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,736550,2,5,0,0.73655,2.7153621614539603e-06,0,14.72549375006929,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970555,0,0,0,0.970555,0.0,0,1.8267487379489469,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945659,0,0,0,0.945659,0.0,0,2.199775584973395,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976928,0,0,0,0.976928,0.0,0,0.9818281230982392,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927558,4,7,0,0.927558,4.312398793393513e-06,0,1.891536575043574,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570432,4,7,0,0.570432,7.012229327973962e-06,0,31.104817381012253,"['x', 'x', 'x', 'x']"
