n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6449863578891382,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9641528219217437,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4659679759060964,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749241,0,0,0,0.749241,0.0,0,8.73819598800037,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847976,0,0,0,0.847976,0.0,0,9.36279302695766,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886357,6,13,0,0.886357,6.769281452045917e-06,0,7.362142356927507,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729266,4,7,0,0.729266,5.484967076530012e-06,0,12.574580532032996,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921561,2,5,0,0.921561,2.170230728126832e-06,0,2.895048624952324,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851895,19,36,0,0.851895,2.230321811957925e-05,0,11.60134480695706,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4932791370665654,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824809,0,0,0,0.824809,0.0,0,6.16907117003575,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952907,1,2,0,0.952907,1.0494203526167922e-06,0,2.716407055966556,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728466,2,4,0,0.728466,2.745495328526637e-06,0,25.66142582893372,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4009634619578719,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,921394,0,1,0,0.921394,0.0,0,3.002391293994151,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945054,0,0,0,0.945054,0.0,0,3.982170328963548,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987000,0,0,0,0.987,0.0,0,1.0371839560102671,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549326,1,2,0,0.549326,1.8204126511767167e-06,0,27.214912732015364,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963432,0,0,0,0.963432,0.0,0,1.337721384014003,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546102,4,7,0,0.546102,7.324638986894172e-06,0,31.092569843982343,"['x', 'x', 'x', 'x']"
