n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82749,46,91,0,0.82749,0.0005558979564708,0,2.123858877996099,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85250,62,117,0,0.8525,0.0007272727272726,0,0.4186139790035668,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85935,40,78,0,0.85935,0.0004654680863442,0,1.8722700189973691,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87931,34,67,0,0.87931,0.0003866668183006,0,0.3325925809986074,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90833,17,34,0,0.90833,0.0001871566501161,0,1.4371103599987691,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92380,20,39,0,0.9238,0.0002164970772894,0,0.201904627996555,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94407,4,9,0,0.94407,4.236973953197776e-05,0,1.1163453469998783,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95364,8,17,0,0.95364,8.388909861167804e-05,0,0.1418309900036547,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98128,0,0,0,0.98128,0.0,0,0.1573460809959215,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98418,0,1,0,0.98418,0.0,0,0.0296606490010162,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93402,250,483,0,0.93402,0.0026766022140853,0,0.5576327059970936,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93416,121,232,0,0.93416,0.0012952813222574,0,0.2232692600009613,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94609,189,370,0,0.94609,0.0019976957794712,0,0.5454094839951722,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94681,80,154,0,0.94681,0.0008449424911016,0,0.1914738049963489,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96589,91,178,0,0.96589,0.000942136268105,0,1.2716542249982012,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96603,49,94,0,0.96603,0.0005072306243076,0,0.1472576960004517,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98012,60,119,0,0.98012,0.0006121699383748,0,1.0038965700005065,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97935,26,48,0,0.97935,0.0002654822075867,0,0.123243760994228,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,19,38,0,0.99307,0.0001913258884066,0,0.5099872079954366,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99288,8,16,0,0.99288,8.057368463454395e-05,0,0.1015919620040222,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85604,4254,7634,0,0.85604,0.0496939395355356,0,2.28622550900036,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86059,5652,10320,0,0.86059,0.0656758735286257,0,1.961115312995389,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88221,3446,6342,0,0.88221,0.0390609945477834,0,1.9917433019945747,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88732,4700,8541,0,0.88732,0.0529684893837623,0,1.779876079002861,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92450,2248,4133,0,0.9245,0.0243158464034612,0,4.494687594000425,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92809,3018,5494,0,0.92809,0.0325183980001939,0,1.454150056000799,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95263,1354,2521,0,0.95263,0.0142132832264363,0,3.394329793001816,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95451,1881,3426,0,0.95451,0.0197064462394317,0,1.2046315749976202,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98336,502,935,0,0.98336,0.0051049463065407,0,2.209938022999268,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98448,659,1194,0,0.98448,0.0066938891597594,0,0.6796442089980701,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,251,484,0,1.0,0.00251,0,0.6778473399972427,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0221879400050966,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,167,324,0,1.0,0.0016699999999999,0,0.2171150080030202,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,53,104,0,1.0,0.00053,0,0.0567488059969036,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999,0,0.5536064610059839,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.0456264749955153,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.5038992900008452,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0388097370014293,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3663112490030471,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109710910037392,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84033,3394,6181,0,0.84033,0.0403888948389323,0,3.947419848002028,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86340,5776,10674,0,0.8634,0.0668983090108872,0,3.6881211189975143,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86719,2804,5151,0,0.86719,0.0323343211983533,0,3.4768611820036317,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88924,4906,9115,0,0.88924,0.0551707075705096,0,3.32529035799962,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91599,1864,3459,0,0.91599,0.0203495671350123,0,5.16351205400133,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92940,3192,6013,0,0.9294,0.0343447385409941,0,2.609185647997947,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94809,1160,2110,0,0.94809,0.0122351253572973,0,7.871465873999114,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95610,2021,3764,0,0.9561,0.0211379562807237,0,2.01789413500228,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98279,390,722,0,0.98279,0.0039682943456893,0,6.551587606001704,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98465,684,1301,0,0.98465,0.0069466307825115,0,1.0790040889987722,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95373,4910,9391,0,0.95373,0.0514820756398561,0,2.190802297998744,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94248,3188,6207,0,0.94248,0.0338256514727103,0,0.7210033880037372,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96370,4064,7757,0,0.9637,0.0421708000415066,0,4.508051210999838,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95322,2509,4878,0,0.95322,0.026321310925075,0,0.6753031460029888,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97718,2558,4989,0,0.97718,0.0261773675269653,0,3.828427382002701,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97073,1640,3232,0,0.97073,0.0168945020757573,0,0.6066511910030385,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98559,1588,3137,0,0.98559,0.0161121764628293,0,3.1394898380021914,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98287,1036,2048,0,0.98287,0.0105405597891887,0,0.5517855729995063,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99576,533,1062,0,0.99576,0.0053526954286173,0,2.1957984269974986,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99409,316,628,0,0.99409,0.0031787866289773,0,0.3840980069944635,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93480,3872,7408,0,0.9348,0.0414206247325631,0,5.245845722995,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93264,2854,5523,0,0.93264,0.0306013038256991,0,0.7221186440001475,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94674,3132,6072,0,0.94674,0.033081944356423,0,1.6247039590016357,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94818,2369,4620,0,0.94818,0.0249847075449809,0,0.6714291930038598,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96599,1992,3898,0,0.96599,0.0206213314837627,0,1.3279989020011271,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96510,1481,2930,0,0.9651,0.0153455600455911,0,0.6098294840048766,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97979,1250,2479,0,0.97979,0.0127578358627868,0,3.092784831002064,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97942,914,1815,0,0.97942,0.0093320536644135,0,0.5518559010015451,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99339,416,831,0,0.99339,0.0041876805685581,0,0.7550165049979114,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99307,329,656,0,0.99307,0.0033129588045153,0,0.1328310559983947,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85644,4442,8134,0,0.85644,0.0518658633412731,0,3.950428584998008,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86081,5834,10678,0,0.86081,0.0677733762386589,0,3.737697709002532,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88080,3704,6820,0,0.8808,0.0420526793823796,0,8.394683074999193,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88821,4862,9025,0,0.88821,0.0547393071458326,0,3.3406383430046844,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92369,2399,4390,0,0.92369,0.0259719169851356,0,3.098952870001085,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92707,3208,5953,0,0.92707,0.0346036437377975,0,2.6386561500039534,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95341,1527,2824,0,0.95341,0.0160161945018407,0,7.468624727000133,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95512,1992,3679,0,0.95512,0.0208560180919674,0,2.015840052998101,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98373,544,1020,0,0.98373,0.0055299726550984,0,6.030471607002255,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98461,706,1349,0,0.98461,0.0071703517128609,0,1.100945990998298,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,110,219,0,1.0,0.0010999999999999,0,0.5864927889997489,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,82,162,0,1.0,0.00082,0,0.0604333000010228,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.5530727079967619,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,0.0177837869996437,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.1745571099963854,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0432791669954895,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4446624970005359,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0375393499998608,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3114051489974372,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0334253289984189,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84051,3115,5658,0,0.84051,0.0370608321138355,0,4.5204674859996885,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86353,5421,10086,0,0.86353,0.0627772051926395,0,0.6391259570009424,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86767,2546,4673,0,0.86767,0.0293429529659893,0,1.8579764319947567,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88762,4423,8292,0,0.88762,0.0498298821567787,0,1.729055393996532,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91674,1791,3258,0,0.91674,0.0195366188886707,0,4.126037763999193,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92884,2994,5610,0,0.92884,0.0322337539296326,0,1.424362130004738,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94699,1032,1921,0,0.94699,0.0108976863536045,0,3.2186502539989306,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95636,1842,3459,0,0.95636,0.0192605295077167,0,0.3915822549970471,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98272,369,684,0,0.98272,0.0037548844024747,0,0.701169542997377,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98495,645,1222,0,0.98495,0.0065485557642519,0,0.219048973005556,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95379,237,456,0,0.95379,0.0024848237033309,0,1.6468726560051437,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94352,72,141,0,0.94352,0.0007630998812955,0,0.2501538629949209,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96239,206,390,0,0.96239,0.0021405043693305,0,0.5034102880017599,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95397,36,69,0,0.95397,0.0003773703575583,0,0.0658950699944398,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97772,107,206,0,0.97772,0.0010943828498957,0,0.4110485299970605,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97023,8,17,0,0.97023,8.245467569545362e-05,0,0.1378035800007637,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98540,62,122,0,0.9854,0.0006291861173127,0,0.925069816999894,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98283,8,17,0,0.98283,8.139759673597702e-05,0,0.0406293609994463,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99570,16,33,0,0.9957,0.0001606909711761,0,0.1593430089997127,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99425,2,3,0,0.99425,2.0115665074205147e-05,0,0.0339755410022917,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87998,43,84,0,0.87998,0.0004886474692606,0,0.7666237369994633,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86078,113,224,0,0.86078,0.0013127628430028,0,0.1846406109980307,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,90177,24,46,0,0.90177,0.0002661432516051,0,0.670685978999245,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88784,80,155,0,0.88784,0.0009010632546404,0,0.4494653469955665,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93733,14,29,0,0.93733,0.0001493604173556,0,0.5215337699992233,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92684,28,55,0,0.92684,0.0003021017651374,0,0.2855106530041666,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96264,3,6,0,0.96264,3.116429817995314e-05,0,0.3747023709947825,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95565,15,30,0,0.95565,0.000156961230576,0,0.1955763320002006,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98744,0,0,0,0.98744,0.0,0,0.5191802620029193,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98526,2,3,0,0.98526,2.0299210360730235e-05,0,0.128194897006324,"['x', 'z', 'z']"
