n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.287743533961475,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873783,53,104,0,0.873783,6.065579211311789e-05,0,15.164544457104055,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,532966,0,1,0,0.532966,0.0,0,28.87341122003272,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767064,0,0,0,0.767064,0.0,0,19.542596603976563,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730104,4,9,0,0.730104,5.4786715317778345e-06,0,24.272517933975905,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5817124671302736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887442,6,7,0,0.887442,6.761005226230132e-06,0,9.742687869118528,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,450249,3,4,0,0.450249,6.662979817884107e-06,0,46.68305267416872,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.894339815946296,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743935,0,1,0,0.743935,0.0,0,18.03414820204489,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883098,0,1,0,0.883098,0.0,0,5.160758580081165,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802827,0,1,0,0.802827,0.0,0,11.632855307077987,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860413,0,0,0,0.860413,0.0,0,8.974276070017368,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3103350279852748,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959880,0,0,0,0.95988,0.0,0,2.2958208380732685,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914743,0,0,0,0.914743,0.0,0,7.686564684147015,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4136646878905594,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937106,0,0,0,0.937106,0.0,0,4.439273944124579,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986730,0,0,0,0.98673,0.0,0,1.43272226001136,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971873,0,0,0,0.971873,0.0,0,1.9260009690187871,"['z', 'x', 'x', 'x']"
