n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9737506309757008,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0506768509512767,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750733,0,0,0,0.750733,0.0,0,7.958948123035952,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.496640742989257,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908789,1,2,0,0.908789,1.1003654313279654e-06,0,5.125414910027757,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930830,6,11,0,0.93083,6.445860146309101e-06,0,3.1445441800169647,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849804,0,0,0,0.849804,0.0,0,12.384379000985064,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751408,5,8,0,0.751408,6.6541745629145055e-06,0,14.079340365948156,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869521,7,10,0,0.869521,8.050409363358213e-06,0,11.5098516989965,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780571,0,1,0,0.780571,0.0,0,15.0907735490473,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8823570859385654,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,536726,0,1,0,0.536726,0.0,0,20.472487060003917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949882,0,1,0,0.949882,0.0,0,2.066887221997604,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843172,0,0,0,0.843172,0.0,0,6.514994672033936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3747385239694267,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942070,0,0,0,0.94207,0.0,0,2.5382304349914198,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981807,0,0,0,0.981807,0.0,0,1.1734842959558591,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916540,0,0,0,0.91654,0.0,0,2.6512967019807547,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626869,0,0,0,0.626869,0.0,0,28.24844737094827,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968646,0,0,0,0.968646,0.0,0,1.4213039719033986,"['z', 'x', 'x', 'x']"
