n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.236960307927802,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,587670,2,1,0,0.58767,3.4032705430453447e-06,0,16.895170740084723,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,766729,16,32,0,0.766729,2.086786856891898e-05,0,11.074413111899048,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551926,2,4,0,0.551926,3.6236741881578993e-06,0,22.737405105959624,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.596917371964082,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748714,0,1,0,0.748714,0.0,0,13.788087693974376,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700881,4,9,0,0.700881,5.707102917584805e-06,0,32.03440941404551,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860146,10,21,0,0.860146,1.1625933271752764e-05,0,6.257439136970788,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.805901471991092,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738971,0,0,0,0.738971,0.0,0,8.539007953833789,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832613,0,0,0,0.832613,0.0,0,6.115220479900017,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901648,3,6,0,0.901648,3.3272407857776187e-06,0,3.978862158954144,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804347,0,0,0,0.804347,0.0,0,5.514549541985616,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6425635188352317,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,876150,0,0,0,0.87615,0.0,0,3.806608273880556,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,922719,0,0,0,0.922719,0.0,0,1.6684022760018706,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934748,0,0,0,0.934748,0.0,0,2.1700603840872645,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960016,0,0,0,0.960016,0.0,0,2.2454282040707767,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3999902980867773,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983738,0,0,0,0.983738,0.0,0,1.3279233879875392,"['z', 'z', 'x', 'x']"
