n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3985336740734056,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.629961183993146,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861200,0,0,0,0.8612,0.0,0,8.604259139043279,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,916840,6,11,0,0.91684,6.544217093451543e-06,0,7.236587928025983,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.742841852013953,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,778134,0,1,0,0.778134,0.0,0,9.71522486093454,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749344,1,2,0,0.749344,1.3345005764886508e-06,0,12.899683480034582,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,758799,2,3,0,0.758799,2.6357441167412787e-06,0,11.149016300914807,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,883532,15,28,0,0.883532,1.697731378147438e-05,0,11.34139763994608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.6166848610155284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842900,0,0,0,0.8429,0.0,0,6.089267295901664,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934913,0,1,0,0.934913,0.0,0,7.588054277934134,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642693,1,2,0,0.642693,1.5559528422359747e-06,0,21.095898885978382,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943167,0,0,0,0.943167,0.0,0,2.132052847999148,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3828240049770102,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913040,0,0,0,0.91304,0.0,0,6.981211225036532,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949570,0,0,0,0.94957,0.0,0,3.471672276966274,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984132,0,1,0,0.984132,0.0,0,1.00281754496973,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559597,1,2,0,0.559597,1.787000287745144e-06,0,28.5438936999999,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972420,0,0,0,0.97242,0.0,0,1.20749857602641,"['z', 'x', 'x', 'x']"
