n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.875946145039052,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.472956624929793,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,822029,6,13,0,0.822029,7.299012565242791e-06,0,7.1500842169625685,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0301965590333566,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827032,0,1,0,0.827032,0.0,0,15.508679463993758,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,849778,12,24,0,0.849778,1.4121335219274831e-05,0,10.63512890797574,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922717,0,1,0,0.922717,0.0,0,3.887993174022995,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751627,1,2,0,0.751627,1.3304471500052983e-06,0,16.639763412997127,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712413,4,8,0,0.712413,5.614720674618212e-06,0,17.71450553194154,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732767,4,9,0,0.732767,5.458761106913457e-06,0,18.69763030204922,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518601,3,6,0,0.518601,5.784794090302192e-06,0,21.414672793005597,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.780742927105166,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878803,0,0,0,0.878803,0.0,0,5.787860273965634,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822148,0,0,0,0.822148,0.0,0,9.979347983025946,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937290,0,0,0,0.93729,0.0,0,2.5923764759209007,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934429,0,1,0,0.934429,0.0,0,1.908255547983572,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4190982369473204,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,577363,1,2,0,0.577363,1.7320126159958704e-06,0,30.228756181080826,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983651,0,0,0,0.983651,0.0,0,0.988055382971652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971433,0,0,0,0.971433,0.0,0,1.2543908599764109,"['z', 'x', 'x', 'x']"
