n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4794960040599108,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9345166779821736,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880244,14,26,0,0.880244,1.590468097478759e-05,0,5.973669358994812,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7868292710045353,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731960,0,0,0,0.73196,0.0,0,11.593330518924631,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,876319,0,0,0,0.876319,0.0,0,5.792053294018842,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904927,16,33,0,0.904927,1.7680984211954076e-05,0,8.855376070016064,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636307,2,5,0,0.636307,3.1431368819889727e-06,0,19.477734009036794,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2900916900252923,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,916199,2,4,0,0.916199,2.1829318739285952e-06,0,7.291760323918424,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764239,1,2,0,0.764239,1.30849119184262e-06,0,22.333482205984183,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692148,7,14,0,0.692148,1.0113443945525267e-05,0,24.49526852206327,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529794,2,4,0,0.529794,3.775052190069239e-06,0,23.463309841929004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3775116209872067,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963549,2,3,0,0.963549,2.0756598781979108e-06,0,1.7949530149344357,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829598,0,0,0,0.829598,0.0,0,10.36876293597743,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949162,0,0,0,0.949162,0.0,0,4.2820324909407645,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958163,0,0,0,0.958163,0.0,0,1.694781002937816,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914076,0,1,0,0.914076,0.0,0,2.8908776700263843,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976400,0,0,0,0.9764,0.0,0,0.8677688740426674,"['z', 'z', 'x', 'x']"
