n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.968496568966657,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.8446615039138123,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845740,4,9,0,0.84574,4.729585924789781e-06,0,8.113446715986356,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711771,0,0,0,0.711771,0.0,0,10.686055336031131,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7767704529687762,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876869,7,14,0,0.876869,7.982948422191605e-06,0,9.234752226038836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664856,6,12,0,0.664856,9.024510570720956e-06,0,17.538807890028693,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611758,0,0,0,0.611758,0.0,0,19.74616017902736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850690,1,2,0,0.85069,1.175516345597316e-06,0,12.96059511799831,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785381,1,2,0,0.785381,1.2732673696502772e-06,0,14.58920709299855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5722789450082928,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888387,0,0,0,0.888387,0.0,0,4.075027049984783,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939036,4,9,0,0.939036,4.259687594543316e-06,0,7.214478414971381,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.377965648076497,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937034,0,0,0,0.937034,0.0,0,2.5583516670158133,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948526,0,1,0,0.948526,0.0,0,2.474855818087235,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837703,0,1,0,0.837703,0.0,0,9.268038926064037,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958875,0,0,0,0.958875,0.0,0,1.9120025410084052,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573901,1,2,0,0.573901,1.7424608077520889e-06,0,30.956591029069383,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986447,0,0,0,0.986447,0.0,0,0.8873914090218022,"['z', 'z', 'x', 'x']"
