n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7565403720363975
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.047774937003851
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.776894801063463
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722207,0,1,0,0.722207,0.0,0,9.164333416032605
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881046,8,15,0,0.881046,9.080116134652094e-06,0,9.785475364071317
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,730850,7,12,0,0.73085,9.577888759659814e-06,0,13.488155286060646
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,819558,0,0,0,0.819558,0.0,0,14.76090547197964
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,838290,6,11,0,0.83829,7.157427620474444e-06,0,13.422775473911315
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,619743,0,0,0,0.619743,0.0,0,20.30968426493928
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930066,2,4,0,0.930066,2.150385026489232e-06,0,7.297972475062124
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,771357,2,3,0,0.771357,2.592833149850371e-06,0,14.604435303946957
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5562920660013333
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827024,0,1,0,0.827024,0.0,0,7.5951392920687795
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,541252,2,4,0,0.541252,3.695136461367987e-06,0,25.962370806955732
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3794040299253538
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957225,0,0,0,0.957225,0.0,0,1.84572379803285
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939804,0,0,0,0.939804,0.0,0,2.586417476995848
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965189,0,0,0,0.965189,0.0,0,1.8656522809760645
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,917058,0,0,0,0.917058,0.0,0,3.923517588991672
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988008,0,0,0,0.988008,0.0,0,0.7734629660844803
