n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82155,90,180,0,0.82155,0.0010954902318787,0,2.412558823998552,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85634,88,175,0,0.85634,0.0010276292126959,0,0.1248361649995786,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85397,68,134,0,0.85397,0.0007962808997974,0,2.1335920030032867,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88615,62,117,0,0.88615,0.0006996558144783,0,0.322574607002025,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90710,24,47,0,0.9071,0.0002645794289494,0,1.6512575009983266,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92747,23,46,0,0.92747,0.000247986457783,0,0.2002901670057326,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94374,6,13,0,0.94374,6.357683260216351e-05,0,1.2568451409970294,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95500,8,17,0,0.955,8.376963350786859e-05,0,0.0436378420054097,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98024,1,2,0,0.98024,1.020158328568499e-05,0,0.6204762420020415,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98483,0,0,0,0.98483,0.0,0,0.09614464599872,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93487,255,486,0,0.93487,0.0027276519730016,0,0.5321721660002368,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94210,162,299,0,0.9421,0.0017195626791211,0,0.2176811620010994,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94698,182,347,0,0.94698,0.0019218990897379,0,0.5129202000025543,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95502,100,193,0,0.95502,0.0010470984900839,0,0.1868948940027621,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96481,98,195,0,0.96481,0.0010157440325038,0,1.2989992599977995,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97050,64,129,0,0.9705,0.0006594538897475,0,0.1443706630016095,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98025,64,126,0,0.98025,0.000652894669727,0,1.002336165001907,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98294,26,53,0,0.98294,0.0002645125846948,0,0.1199774709966732,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99274,20,39,0,0.99274,0.000201462618611,0,0.1868299979978473,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99422,7,14,0,0.99422,7.040695218363258e-05,0,0.0990286309970542,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82780,4544,8633,0,0.8278,0.0548924861077555,0,7.274872034002328,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81931,3635,6682,0,0.81931,0.0443666011643943,0,0.69656953500089,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85809,3794,7248,0,0.85809,0.0442144763369809,0,6.45231441299984,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85049,3056,5611,0,0.85049,0.0359322273042599,0,0.6123802410002099,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90781,2497,4840,0,0.90781,0.0275057556096539,0,4.935400452995964,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90478,2004,3671,0,0.90478,0.0221490307035964,0,0.4876501929975347,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94326,1523,2956,0,0.94326,0.0161461315013887,0,1.2292124960004005,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94207,1230,2245,0,0.94207,0.0130563546233294,0,1.1567247560014948,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98018,504,985,0,0.98018,0.0051419127099103,0,2.2921359469983145,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98075,411,764,0,0.98075,0.004190670405302,0,0.6256399599951692,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,160,305,0,1.0,0.0016,0,0.2126507319990196,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,0.0195351450020098,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,239,0,1.0,0.00124,0,0.2056625080003868,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0548808240055223,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.5492841960003716,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0145869910047622,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1686918070045067,"['z', 'z', 'x']"
