n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.073534910916351,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9292171749984848,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850830,1,2,0,0.85083,1.175322919988453e-06,0,10.095946789951997,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.972463833983056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,851699,6,13,0,0.851699,7.04474233270691e-06,0,6.798632119083777,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706403,1,2,0,0.706403,1.4156225270900435e-06,0,10.705278199980969,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587200,1,2,0,0.5872,1.7029972751991806e-06,0,17.804579643998295,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929014,2,4,0,0.929014,2.1528200866427483e-06,0,3.453368632006459,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796418,3,6,0,0.796418,3.766866143117831e-06,0,10.569987418944947,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,821358,16,27,0,0.821358,1.94799344500618e-05,0,14.923075677943416,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5650185770355165,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831577,0,0,0,0.831577,0.0,0,5.254265659023076,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921746,0,0,0,0.921746,0.0,0,3.540279689943418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3983457820722833,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,548378,5,10,0,0.548378,9.11779830703452e-06,0,26.199552492937077,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941479,0,0,0,0.941479,0.0,0,2.2769434270448983,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934488,0,0,0,0.934488,0.0,0,1.9228288530139253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985698,0,0,0,0.985698,0.0,0,0.9603262110613286,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676076,3,6,0,0.676076,4.437370946464014e-06,0,30.459930437034927,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969816,0,0,0,0.969816,0.0,0,1.224154183990322,"['z', 'x', 'x', 'x']"
