n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1860790889477355,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5069341149646789,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6863828749628738,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879957,6,13,0,0.879957,6.81851499562125e-06,0,6.232330555096269,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886039,2,5,0,0.886039,2.2572369838824717e-06,0,6.789164075045846,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818468,0,0,0,0.818468,0.0,0,10.679341237060726,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914871,2,5,0,0.914871,2.186100554024684e-06,0,4.010069238953292,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697427,0,1,0,0.697427,0.0,0,15.276927783968858,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.520705055911094,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,676136,2,4,0,0.676136,2.9579847841132434e-06,0,20.092640578979623,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936949,0,0,0,0.936949,0.0,0,2.733698445023037,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841774,0,1,0,0.841774,0.0,0,11.54184790700674,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3956750460201874,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,564257,1,2,0,0.564257,1.7722420811994155e-06,0,26.5514771490125,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949474,0,0,0,0.949474,0.0,0,2.417491171043366,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894076,0,0,0,0.894076,0.0,0,9.072837571962737,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533061,2,3,0,0.533061,3.751915822025609e-06,0,28.80627109995112,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966246,0,0,0,0.966246,0.0,0,1.51988220307976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984608,0,0,0,0.984608,0.0,0,0.991858454886824,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732812,2,5,0,0.732812,2.7292129495259942e-06,0,21.5045646650251,"['z', 'x', 'x', 'x']"
