n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78089,43,80,0,0.78089,0.0005506537412439,0,2.3792502430005698,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84609,68,135,0,0.84609,0.0008036970062286,0,0.4555412680056179,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82430,21,40,0,0.8243,0.0002547616159165,0,2.066086327002268,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87524,59,116,0,0.87524,0.0006741008180612,0,0.3562794269964797,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88372,12,22,0,0.88372,0.0001357896166206,0,1.6151662149932235,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91950,22,44,0,0.9195,0.0002392604676454,0,0.2153838230005931,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92977,4,7,0,0.92977,4.302139238732128e-05,0,1.1901056949864142,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95094,6,11,0,0.95094,6.309546343619132e-05,0,0.1423489500011783,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97683,0,1,0,0.97683,0.0,0,0.1672907870088238,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98295,0,0,0,0.98295,0.0,0,0.0414234580093761,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92946,284,541,0,0.92946,0.0030555376239966,0,0.5553985869919416,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91856,83,162,0,0.91856,0.0009035882250478,0,0.2593864679947728,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94395,218,416,0,0.94395,0.0023094443561629,0,0.5262128239992307,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93373,47,92,0,0.93373,0.0005033575016332,0,0.2198625909950351,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96473,120,229,0,0.96473,0.0012438713422407,0,1.307557177002309,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95762,23,46,0,0.95762,0.0002401787765502,0,0.1675432379997801,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97846,76,151,0,0.97846,0.0007767307810232,0,1.0410611949919255,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97449,8,15,0,0.97449,8.209422364513497e-05,0,0.1276706250064307,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,27,52,0,0.99287,0.0002719389245319,0,0.5490897330018925,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99097,2,4,0,0.99097,2.018224567845728e-05,0,0.1034477250068448,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83358,3779,7022,0,0.83358,0.0453345809640346,0,2.3552868830011,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84055,4780,8600,0,0.84055,0.0568675272143239,0,1.969693366001593,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86551,3198,5954,0,0.86551,0.0369493131217432,0,2.029239060007967,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87128,4070,7282,0,0.87128,0.0467128821963088,0,1.7697115920018405,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91137,2065,3880,0,0.91137,0.0226581959028715,0,4.667294458005927,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91437,2572,4651,0,0.91437,0.0281286568894429,0,1.4678960840101354,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94559,1258,2355,0,0.94559,0.0133038631965227,0,3.4791038740077056,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94846,1664,3023,0,0.94846,0.0175442295932353,0,1.2061165339982836,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98182,452,859,0,0.98182,0.0046036951783422,0,2.206822184001794,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98118,566,1017,0,0.98118,0.0057685643816628,0,0.6762779370037606,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,224,435,0,1.0,0.00224,0,0.6690348099946277,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,86,165,0,1.0,0.0008599999999999,0,0.0214951050002127,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,313,0,1.0,0.0016,0,0.2249235380004393,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0551088310021441,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.548868854995817,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0445456980087328,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5004254600062268,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0126456369907828,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3653492349985754,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0112397199991391,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81554,4795,8622,0,0.81554,0.0587953993672903,0,4.232206052998663,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86191,4946,9138,0,0.86191,0.057384181643095,0,1.2079903700068826,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84774,4042,7333,0,0.84774,0.0476797131195885,0,11.55417610600125,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88888,4058,7659,0,0.88888,0.0456529565295652,0,3.210635017996537,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89896,2712,4927,0,0.89896,0.0301681943579247,0,9.79123804999108,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92899,2735,5178,0,0.92899,0.029440575248388,0,2.5383113410061924,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94007,1728,3159,0,0.94007,0.0183816098801152,0,8.32439622200036,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95486,1659,3148,0,0.95486,0.0173742747627924,0,0.6348340539989294,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97852,616,1143,0,0.97852,0.0062952213546989,0,6.779663326989976,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98460,586,1127,0,0.9846,0.005951655494617,0,0.3774526120105292,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95163,5190,9815,0,0.95163,0.0545380032155354,0,5.342081736991531,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91899,3059,5930,0,0.91899,0.0332865428350689,0,0.2516898929898161,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96037,4161,7962,0,0.96037,0.0433270510324146,0,1.6947100199904526,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93356,2488,4861,0,0.93356,0.0266506705514375,0,0.7141777749930043,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97537,2690,5231,0,0.97537,0.027579277607472,0,3.974087435999536,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95791,1604,3165,0,0.95791,0.0167447881324968,0,0.6353217260038946,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98491,1646,3242,0,0.98491,0.0167121869003259,0,3.261398945003748,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97379,1004,1991,0,0.97379,0.0103102311586686,0,0.1915302840061485,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99441,558,1113,0,0.99441,0.0056113675445741,0,2.2575454510079,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99108,350,696,0,0.99108,0.0035315009888202,0,0.1428902649931842,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93045,4040,7726,0,0.93045,0.0434198506099199,0,1.877413060996332,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91754,3300,6361,0,0.91754,0.0359657344638926,0,0.2580195030022878,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94510,3262,6329,0,0.9451,0.0345148661517299,0,1.659736575995339,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93390,2690,5229,0,0.9339,0.0288039404647179,0,0.2420126369979698,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96445,2132,4154,0,0.96445,0.022105863445487,0,1.3469938799971717,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95756,1762,3457,0,0.95756,0.0184009357116002,0,0.6431090690020937,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97821,1297,2566,0,0.97821,0.0132589116856298,0,1.08429850700486,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97429,1096,2159,0,0.97429,0.0112492173788091,0,0.5953419569996186,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99283,461,914,0,0.99283,0.004643292406555,0,2.2413782209914643,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99115,364,727,0,0.99115,0.0036725016395096,0,0.4226015409949468,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83400,3832,7116,0,0.834,0.045947242206235,0,9.343592270000954,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85470,5958,10853,0,0.8547,0.0697086697086697,0,3.710925987994415,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86497,3218,5943,0,0.86497,0.0372036024370787,0,8.518918019995908,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88263,4929,9112,0,0.88263,0.0558444648380408,0,1.1317515359987738,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91159,2109,3930,0,0.91159,0.0231354007832468,0,3.0887429130089004,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92289,3270,6119,0,0.92289,0.0354321750154406,0,2.659406681006658,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94659,1337,2500,0,0.94659,0.014124383312733,0,2.702013653994072,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95418,2005,3768,0,0.95418,0.0210128068079398,0,2.0150175060116453,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98160,426,822,0,0.9816,0.0043398533007334,0,6.569112112003495,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98437,690,1293,0,0.98437,0.0070095594136351,0,1.0872320300113645,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,86,171,0,1.0,0.0008599999999999,0,0.5716380619996926,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0203671339986613,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,55,108,0,1.0,0.00055,0,0.185301467005047,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0521304930007318,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.4954323689889861,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0154789249936584,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1515522970003076,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0133346359943971,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1022632550011621,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032548463990679,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81647,4488,8457,0,0.81647,0.0549683393143655,0,4.72850629700406,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86159,4645,8430,0,0.86159,0.0539119534813542,0,0.6474498349998612,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84807,3687,6970,0,0.84807,0.0434751848314407,0,5.131624271001783,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88981,3910,7154,0,0.88981,0.0439419651386251,0,1.7322908579953946,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90120,2440,4631,0,0.9012,0.027075011096316,0,4.328542018993176,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92949,2561,4654,0,0.92949,0.0275527439778803,0,0.4714046330045676,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93963,1600,3065,0,0.93963,0.0170279790981556,0,3.647228218993405,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95434,1612,2945,0,0.95434,0.0168912546891044,0,0.3811495029949583,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97852,528,1012,0,0.97852,0.0053959040183133,0,0.7949555039958796,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98525,560,1014,0,0.98525,0.005683836589698,0,0.2217750069976318,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95145,284,537,0,0.95145,0.0029849177571075,0,0.5547464830015088,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,91889,168,331,0,0.91889,0.0018282928315684,0,0.0909894710057415,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96142,196,369,0,0.96142,0.0020386511618231,0,0.5077420740126399,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93331,124,229,0,0.93331,0.0013286046436875,0,0.2236222479987191,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97486,134,261,0,0.97486,0.0013745563465523,0,0.4200907610065769,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95829,69,134,0,0.95829,0.0007200325579939,0,0.1608205410011578,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98485,70,133,0,0.98485,0.0007107681372797,0,0.32572985101433,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97505,41,82,0,0.97505,0.0004204912568586,0,0.129833573999349,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99484,20,41,0,0.99484,0.0002010373527401,0,0.1660071329970378,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99116,11,22,0,0.99116,0.0001109810726824,0,0.1036234630009858,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87335,52,99,0,0.87335,0.0005954084845709,0,0.7002201680006692,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86249,96,188,0,0.86249,0.0011130563832624,0,0.1757263159961439,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89536,30,60,0,0.89536,0.000335060757684,0,1.84813223699166,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88941,68,133,0,0.88941,0.0007645517815181,0,0.1416819719888735,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93409,18,34,0,0.93409,0.0001927009174704,0,0.513152525993064,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92847,30,59,0,0.92847,0.0003231122168728,0,0.0878050430037546,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95998,6,11,0,0.95998,6.250130211049587e-05,0,0.400252442996134,"['x', 'z', 'z']"
