n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.234142170054838,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0534185719443483,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846271,10,20,0,0.846271,1.1816545763654318e-05,0,6.906648446922191,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751715,0,1,0,0.751715,0.0,0,9.592222452978604,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6295436410000548,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846322,0,1,0,0.846322,0.0,0,8.240469547919929,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911449,1,2,0,0.911449,1.0971540920223788e-06,0,2.795547937043011,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880783,4,8,0,0.880783,4.541413719416632e-06,0,10.928380773984829,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717080,2,4,0,0.71708,2.789089083465868e-06,0,13.57045083399862,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5229015019722283,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831511,0,0,0,0.831511,0.0,0,6.901206795009784,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782115,0,1,0,0.782115,0.0,0,12.706118984031493,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588908,0,1,0,0.588908,0.0,0,28.016727797919884,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3732901549665257,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967992,0,0,0,0.967992,0.0,0,2.229401743970812,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954488,0,0,0,0.954488,0.0,0,1.8243902710964903,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942490,0,0,0,0.94249,0.0,0,3.300343033974059,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457769,2,3,0,0.457769,4.36901581368776e-06,0,33.35100839403458,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985545,0,0,0,0.985545,0.0,0,0.9448735389159992,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906872,0,0,0,0.906872,0.0,0,2.392856264021248,"['z', 'x', 'x', 'x']"
