n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.864153369097039
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,848955,2,3,0,0.848955,2.35583747076884e-06,0,10.980218542041257
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,559402,1,2,0,0.559402,1.7876232119018454e-06,0,22.433233704185113
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774379,2,4,0,0.774379,2.58271466557769e-06,0,9.955693845171481
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.458518915809691
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,880770,28,54,0,0.88077,3.179036524858514e-05,0,7.889912721002474
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,723250,2,3,0,0.72325,2.7652955409962487e-06,0,8.88062614086084
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,666694,4,9,0,0.666694,5.999754010055369e-06,0,39.62044066796079
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.181871057022363
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,822316,0,0,0,0.822316,0.0,0,7.569702052976936
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,875919,2,5,0,0.875919,2.2833161513746703e-06,0,3.121130983810872
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,459862,2,1,0,0.459862,4.349130826253322e-06,0,44.67698842892423
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,832288,0,0,0,0.832288,0.0,0,7.127052987925708
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4629415289964527
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911406,0,0,0,0.911406,0.0,0,5.740958018926904
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942119,0,0,0,0.942119,0.0,0,2.679531540023163
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7369473290164024
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,933093,0,0,0,0.933093,0.0,0,6.045590960886329
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,972367,0,0,0,0.972367,0.0,0,1.5448627760633826
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971688,0,0,0,0.971688,0.0,0,1.8771848080214113
