n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.5388394680339843,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763656,8,13,0,0.763656,1.0475921095376428e-05,0,14.336044752039015,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624168,4,7,0,0.624168,6.408531036505849e-06,0,28.169077876023948,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723250,2,4,0,0.72325,2.7652955409962487e-06,0,15.707243463024495,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727340,4,7,0,0.72734,5.499491297022985e-06,0,23.730616367887706,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570527,6,12,0,0.570527,1.0516592553910796e-05,0,37.73595355893485,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.855827925959602,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6393619910813868,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872251,48,93,0,0.872251,5.50300314932084e-05,0,13.534290662966669,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726393,0,1,0,0.726393,0.0,0,11.390719301067293,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,796546,0,0,0,0.796546,0.0,0,11.61484265117906,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916546,1,2,0,0.916546,1.0910527131757777e-06,0,6.506115937139839,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1940601309761405,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903869,1,0,0,0.903869,1.1063550138246114e-06,0,5.765820650150999,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830966,0,1,0,0.830966,0.0,0,10.505685416981578,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951638,3,6,0,0.951638,3.152459233435323e-06,0,3.2087801380548626,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932203,0,0,0,0.932203,0.0,0,4.219226796878502,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4285209670197218,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962239,0,0,0,0.962239,0.0,0,2.680662909056992,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981561,0,0,0,0.981561,0.0,0,3.3688556437846278,"['z', 'z', 'x', 'x']"
