n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2242890620836988,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8870705650188029,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6069903630996123,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832924,1,2,0,0.832924,1.2005897296329948e-06,0,8.206099643022753,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836860,17,32,0,0.83686,2.031403102076279e-05,0,7.415131866931915,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878940,16,31,0,0.87894,1.820374542060854e-05,0,11.254266430041753,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911252,4,5,0,0.911252,4.389565125828554e-06,0,5.369116999907419,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,765335,0,1,0,0.765335,0.0,0,18.849886268028055,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6242086690617725,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817859,0,1,0,0.817859,0.0,0,9.17472974397242,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952069,0,1,0,0.952069,0.0,0,2.049563835025765,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887236,0,0,0,0.887236,0.0,0,3.831523670000024,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609637,2,3,0,0.609637,3.280640774705468e-06,0,24.42655690794345,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935929,0,0,0,0.935929,0.0,0,2.6401881109923124,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500696,2,4,0,0.500696,3.9944397398627984e-06,0,28.9633021610789,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3574785030214116,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,741683,3,6,0,0.741683,4.044854742479842e-06,0,23.889648433076218,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723345,2,3,0,0.723345,2.764932362842032e-06,0,19.19439852598589,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966536,0,0,0,0.966536,0.0,0,1.4689060130622238,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988065,0,0,0,0.988065,0.0,0,0.8293142749462277,"['z', 'z', 'x', 'x']"
