n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5437469010939822,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1223497530445457,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5469941919436678,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873100,10,18,0,0.8731,1.1453441759234906e-05,0,5.041733752936125,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704659,0,0,0,0.704659,0.0,0,12.589261104003526,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,798866,0,0,0,0.798866,0.0,0,10.173467920976693,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913300,3,6,0,0.9133,3.284791415758548e-06,0,4.134511218988337,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732996,2,3,0,0.732996,2.7285278501043564e-06,0,15.480929260957057,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7932663100073114,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,824275,11,20,0,0.824275,1.3345060810965316e-05,0,8.353984165936708,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513100,0,1,0,0.5131,0.0,0,23.435430311015807,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953781,0,0,0,0.953781,0.0,0,2.50791157502681,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896769,0,0,0,0.896769,0.0,0,4.312415290041827,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798482,0,0,0,0.798482,0.0,0,8.369659899035469,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,527921,1,2,0,0.527921,1.8942228098284275e-06,0,25.717453198041767,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934159,0,0,0,0.934159,0.0,0,3.523483245051466,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3593853290658444,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962639,0,0,0,0.962639,0.0,0,1.7784964409656825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982024,0,0,0,0.982024,0.0,0,0.9807916120626032,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705490,8,17,0,0.70549,1.13396362811935e-05,0,23.736912822001614,"['z', 'x', 'x', 'x']"
