n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,0.8464850580785424
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,873619,6,11,0,0.873619,6.8679824958284286e-06,0,6.819411342963576
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,493613,2,5,0,0.493613,4.0517571457954205e-06,0,20.319874344859272
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,701838,6,11,0,0.701838,8.548981388911692e-06,0,19.663117100019008
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,703410,4,7,0,0.70341,5.686583926856059e-06,0,10.891589110950008
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,548893,1,2,0,0.548893,1.8218487027876762e-06,0,25.043674055021256
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.609300526091829
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,810019,4,9,0,0.810019,4.938155771627706e-06,0,12.972286200150847
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,737993,0,1,0,0.737993,0.0,0,8.884869988076389
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9452684340067208
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,807875,0,0,0,0.807875,0.0,0,10.748114560032263
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926087,4,7,0,0.926087,4.31924862354105e-06,0,5.935211846837774
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1449885671027005
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,890750,0,0,0,0.89075,0.0,0,4.143323501106352
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959961,0,0,0,0.959961,0.0,0,1.888530644821003
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,822210,0,0,0,0.82221,0.0,0,9.76610590913333
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928150,0,0,0,0.92815,0.0,0,2.9109243089333177
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4144589949864894
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985554,0,0,0,0.985554,0.0,0,1.5778426709584892
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964445,0,0,0,0.964445,0.0,0,1.8102318160235882
