n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.403487968025729,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,717170,6,11,0,0.71717,8.366217214894611e-06,0,14.096234754193574,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589936,4,8,0,0.589936,6.780396517580556e-06,0,26.90748027409427,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,686317,4,9,0,0.686317,5.828210579039705e-06,0,17.91050754697062,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1315277491230518,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,636974,2,4,0,0.636974,3.139845582422751e-06,0,25.791200896026567,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,784674,4,8,0,0.784674,5.097658390629256e-06,0,10.405972378794104,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463493,2,4,0,0.463493,4.315059774384622e-06,0,46.32017276110128,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6472284069750458,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723502,1,2,0,0.723502,1.3821661861701529e-06,0,12.764917248860002,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823167,1,2,0,0.823167,1.214820322004151e-06,0,8.940113333053887,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,863216,0,0,0,0.863216,0.0,0,6.357402157969773,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1747181608807296,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815741,0,0,0,0.815741,0.0,0,14.108241897076368,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953909,0,0,0,0.953909,0.0,0,5.022298970026895,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883788,0,0,0,0.883788,0.0,0,7.4277245530392975,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930613,0,0,0,0.930613,0.0,0,2.914056079927832,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4763131639920175,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980912,0,0,0,0.980912,0.0,0,1.334344272967428,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967698,0,0,0,0.967698,0.0,0,2.1689499269705266,"['z', 'x', 'x', 'x']"
