n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80906,54,107,0,0.80906,0.0006674412280918,0,0.7165554000021075,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84726,109,208,0,0.84726,0.0012865000118027,0,0.4913449349987786,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84543,40,78,0,0.84543,0.0004731320156606,0,2.0387939770007506,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87370,62,125,0,0.8737,0.0007096257296554,0,0.3810862109967274,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90086,19,36,0,0.90086,0.0002109095752946,0,1.5593585630049347,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91873,29,58,0,0.91873,0.000315653129864,0,0.0671554410000681,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93870,8,16,0,0.9387,8.522424629808789e-05,0,1.1967610259962385,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95205,10,21,0,0.95205,0.0001050365001837,0,0.1418565700005274,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97914,1,2,0,0.97914,1.021304409987156e-05,0,0.569838631003222,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98320,2,3,0,0.9832,2.0341741253093737e-05,0,0.0915945130036561,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93836,258,491,0,0.93836,0.0027494778123534,0,0.5300267749989871,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94595,270,513,0,0.94595,0.002854273481685,0,0.2184258800043608,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95027,203,386,0,0.95027,0.0021362349647995,0,1.518325547003769,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95552,202,393,0,0.95552,0.0021140321500334,0,0.2128241739992518,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96850,118,230,0,0.9685,0.0012183789364997,0,1.2785889489969122,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97264,121,236,0,0.97264,0.0012440368481657,0,0.1533023730007698,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98029,60,115,0,0.98029,0.0006120637770455,0,0.9986982539994642,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98381,64,127,0,0.98381,0.0006505321149409,0,0.1270978569955332,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99344,18,37,0,0.99344,0.0001811885971976,0,0.1776752349978778,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99478,16,33,0,0.99478,0.0001608395826212,0,0.1079300170022179,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83035,4383,8132,0,0.83035,0.0527849701932919,0,7.276441809000971,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87065,3894,6902,0,0.87065,0.0447252053063802,0,0.6101517280039843,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85913,3547,6676,0,0.85913,0.0412859520677895,0,6.356421812000917,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89551,3178,5632,0,0.89551,0.0354881575861799,0,0.5287881149997702,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90975,2388,4489,0,0.90975,0.0262489694971146,0,4.831317650998244,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93226,2117,3816,0,0.93226,0.0227082573530988,0,0.4347964270054945,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94454,1426,2691,0,0.94454,0.0150972960382831,0,1.2033269540042966,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96000,1296,2313,0,0.96,0.0134999999999999,0,1.045868948000134,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98091,492,953,0,0.98091,0.0050157506804905,0,2.2573896660032915,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98610,448,823,0,0.9861,0.0045431497819693,0,0.5724458990007406,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,466,0,1.0,0.0023999999999999,0,0.6747968220006442,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.0197649969995836,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,159,308,0,1.0,0.0015899999999999,0,0.2087565580004593,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,88,0,1.0,0.00046,0,0.0191023509978549,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999,0,0.1923008669982664,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0430154900022898,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.5051359999997658,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0121637940028449,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1297579210004187,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0332849260012153,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83478,5635,10080,0,0.83478,0.0675028151129638,0,12.807479251998302,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86619,5584,10331,0,0.86619,0.0644662256548793,0,1.2804333580061211,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86545,4712,8484,0,0.86545,0.0544456641053786,0,11.680231830003322,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88965,4578,8509,0,0.88965,0.0514584387118529,0,1.1426804920047289,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91333,3185,5844,0,0.91333,0.0348723900452191,0,9.827735719001794,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92968,2964,5584,0,0.92968,0.0318819378710953,0,2.664093244005926,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94733,1945,3526,0,0.94733,0.020531388217411,0,2.798468700995727,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95790,1849,3498,0,0.9579,0.0193026411942791,0,0.6552257990042563,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98286,684,1249,0,0.98286,0.0069592820951102,0,6.754257092004991,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98574,652,1239,0,0.98574,0.0066143202061395,0,0.3474571810002089,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95362,4384,8375,0,0.95362,0.045972190180575,0,1.752535818995966,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94023,3180,6105,0,0.94023,0.0338215117577613,0,0.7302625779993832,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96206,3455,6596,0,0.96206,0.0359125210485832,0,4.632627598002728,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95169,2552,4971,0,0.95169,0.0268154546123212,0,0.6861338380040252,"['z', 'x', 'z']"
