n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9612770560197528,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.882055980968289,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743108,0,0,0,0.743108,0.0,0,9.057795949047431,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7667396849719808,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,837460,2,5,0,0.83746,2.3881737635234046e-06,0,6.359932741033845,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858647,0,0,0,0.858647,0.0,0,13.672216298058627,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829312,4,7,0,0.829312,4.823275196796928e-06,0,8.952009052969515,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,617802,1,2,0,0.617802,1.6186415712216018e-06,0,15.625982132041829,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729827,2,3,0,0.729827,2.740375458887278e-06,0,19.34693157603033,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903288,3,6,0,0.903288,3.321199883110637e-06,0,8.974509982042946,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5403338460018858,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,886089,0,1,0,0.886089,0.0,0,4.113246357999742,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618306,2,3,0,0.618306,3.23464433471532e-06,0,23.07566097797826,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933122,0,0,0,0.933122,0.0,0,3.223558231024072,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3865688949590549,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,933616,0,1,0,0.933616,0.0,0,2.0273956520250067,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826295,0,0,0,0.826295,0.0,0,9.60765550902579,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970034,0,0,0,0.970034,0.0,0,1.8182830000296235,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707588,0,1,0,0.707588,0.0,0,22.06494375609327,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985177,0,0,0,0.985177,0.0,0,0.8717306680046022,"['z', 'z', 'x', 'x']"
