n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0021683268714696,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864475,7,14,0,0.864475,8.097400156170664e-06,0,12.72778919315897,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695368,4,5,0,0.695368,5.752349834908799e-06,0,19.687117057153955,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546320,0,0,0,0.54632,0.0,0,29.834510227199644,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7919595818966627,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,718376,2,5,0,0.718376,2.784057373861337e-06,0,22.326621450018138,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869385,8,15,0,0.869385,9.201907095190975e-06,0,7.25834802701138,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484825,4,9,0,0.484825,8.25039962870644e-06,0,41.13244326086715,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4668570230714977,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823063,0,1,0,0.823063,0.0,0,9.253664498915896,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900216,2,5,0,0.900216,2.2216890168680337e-06,0,6.253025663085282,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,671481,0,0,0,0.671481,0.0,0,17.734030909836292,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803397,0,0,0,0.803397,0.0,0,12.992598130833358,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8623926860745996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909339,0,0,0,0.909339,0.0,0,4.5433088121935725,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953434,0,0,0,0.953434,0.0,0,4.429833662929013,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,919789,0,0,0,0.919789,0.0,0,4.737411649897695,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3986956451553851,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,953511,0,0,0,0.953511,0.0,0,2.5473801349289715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987258,0,0,0,0.987258,0.0,0,1.2546684350818396,"['z', 'z', 'x', 'x']"
